CumulHa;Price
505397;1010277
505400;1010279
505406;1010280
505408;1010286
505411;1010288
505412;1010289
505414;1010290
505419;1010291
505420;1010293
505421;1010294
505424;1010297
505429;1010299
505430;1010300
505431;1010302
505433;1010304
505437;1010306
505442;1010307
505443;1010308
505444;1010309
505448;1010310
505451;1010311
505452;1010312
505453;1010313
505455;1010315
505459;1010316
505461;1010318
505463;1010319
505464;1010320
505465;1010321
505467;1010324
505468;1010326
505469;1010329
505471;1010330
505473;1010332
505474;1010333
505476;1010335
505477;1010339
505479;1010341
505489;1010342
505491;1010344
505495;1010345
505498;1010348
505499;1010349
505501;1010350
505505;1010352
505506;1010353
505509;1010355
505511;1010359
505512;1010361
505513;1010362
505515;1010363
505516;1010368
505519;1010371
505520;1010372
505522;1010374
505523;1010383
505524;1010388
505525;1010389
505526;1010390
505534;1010391
505540;1010392
505542;1010394
505543;1010395
505544;1010396
505548;1010397
505549;1010398
505550;1010399
505551;1010400
505552;1010402
505555;1010407
505556;1010408
505558;1010411
505561;1010412
505562;1010413
505563;1010415
505564;1010416
505566;1010421
505567;1010422
505570;1010423
505573;1010425
505574;1010426
505575;1010427
505577;1010428
505578;1010429
505581;1010431
505582;1010432
505591;1010435
505598;1010436
505599;1010438
505601;1010440
505603;1010443
505607;1010444
505609;1010446
505611;1010447
505616;1010448
505618;1010449
505619;1010451
505622;1010453
505625;1010455
505626;1010460
505631;1010461
505634;1010462
505635;1010463
505638;1010464
505640;1010467
505643;1010468
505644;1010472
505646;1010473
505652;1010475
505653;1010477
505654;1010478
505655;1010479
505657;1010480
505658;1010482
505659;1010483
505661;1010484
505671;1010485
505672;1010488
505675;1010491
505676;1010493
505677;1010495
505681;1010496
505682;1010498
505683;1010500
505687;1010503
505689;1010505
505696;1010508
505697;1010509
505702;1010510
505703;1010511
505705;1010515
505710;1010516
505712;1010521
505716;1010522
505717;1010523
505719;1010524
505720;1010525
505722;1010527
505723;1010529
505724;1010530
505725;1010531
505727;1010533
505733;1010534
505736;1010536
505737;1010537
505740;1010538
505742;1010539
505743;1010540
505746;1010541
505747;1010543
505748;1010544
505751;1010546
505752;1010547
505753;1010548
505756;1010549
505758;1010551
505763;1010553
505764;1010554
505766;1010555
505769;1010556
505770;1010557
505771;1010558
505773;1010561
505775;1010565
505783;1010568
505786;1010570
505788;1010571
505793;1010572
505800;1010573
505802;1010576
505805;1010577
505812;1010579
505813;1010580
505815;1010581
505816;1010582
505817;1010583
505820;1010584
505821;1010585
505822;1010588
505823;1010589
505824;1010590
505825;1010592
505826;1010593
505829;1010594
505830;1010596
505833;1010597
505836;1010598
505837;1010600
505840;1010601
505845;1010611
505847;1010612
505848;1010614
505850;1010615
505855;1010617
505856;1010618
505857;1010621
505859;1010622
505860;1010624
505865;1010626
505866;1010628
505871;1010629
505875;1010632
505878;1010634
505881;1010638
505883;1010639
505887;1010640
505888;1010642
505889;1010644
505891;1010647
505894;1010648
505900;1010654
505901;1010656
505903;1010657
505906;1010658
505911;1010659
505914;1010661
505922;1010663
505923;1010664
505925;1010665
505930;1010667
505931;1010669
505932;1010671
505935;1010672
505995;1010673
505997;1010677
505999;1010679
506002;1010680
506003;1010681
506004;1010682
506005;1010683
506006;1010684
506008;1010685
506011;1010686
506013;1010687
506016;1010688
506020;1010690
506021;1010691
506027;1010692
506030;1010693
506032;1010694
506033;1010695
506034;1010696
506035;1010697
506038;1010698
506039;1010699
506043;1010700
506047;1010702
506048;1010704
506050;1010705
506051;1010706
506052;1010707
506055;1010708
506060;1010709
506061;1010710
506062;1010711
506069;1010712
506070;1010713
506071;1010714
506073;1010715
506074;1010717
506075;1010718
506087;1010719
506088;1010720
506093;1010721
506094;1010722
506095;1010723
506105;1010724
506106;1010725
506107;1010726
506109;1010727
506112;1010728
506115;1010729
506117;1010730
506118;1010732
506120;1010733
506121;1010734
506125;1010735
506126;1010737
506127;1010738
506129;1010739
506130;1010741
506136;1010742
506137;1010743
506138;1010744
506141;1010745
506142;1010746
506144;1010747
506147;1010748
506149;1010749
506153;1010750
506158;1010751
506163;1010753
506167;1010754
506172;1010755
506177;1010756
506178;1010757
506179;1010758
506184;1010759
506187;1010760
506188;1010761
506191;1010762
506194;1010764
506195;1010768
506196;1010769
506198;1010770
506200;1010771
506201;1010772
506204;1010773
506209;1010774
506214;1010775
506216;1010776
506219;1010777
506228;1010779
506233;1010780
506234;1010783
506235;1010785
506238;1010786
506239;1010787
506240;1010788
506242;1010789
506243;1010793
506244;1010794
506245;1010795
506246;1010799
506251;1010800
506255;1010802
506257;1010803
506258;1010804
506259;1010805
506261;1010806
506267;1010807
506268;1010809
506269;1010810
506273;1010811
506276;1010812
506280;1010813
506281;1010814
506282;1010815
506284;1010816
506285;1010817
506287;1010818
506288;1010820
506292;1010822
506298;1010823
506301;1010824
506303;1010825
506304;1010827
506305;1010828
506308;1010829
506309;1010830
506313;1010831
506314;1010832
506315;1010833
506316;1010834
506322;1010835
506323;1010836
506325;1010837
506326;1010838
506327;1010841
506330;1010842
506331;1010845
506338;1010846
506343;1010847
506344;1010850
506346;1010852
506348;1010853
506351;1010854
506353;1010855
506356;1010856
506360;1010857
506361;1010859
506366;1010860
506367;1010861
506373;1010862
506376;1010863
506380;1010864
506382;1010865
506384;1010866
506387;1010868
506388;1010869
506394;1010870
506395;1010871
506398;1010872
506404;1010874
506405;1010875
506412;1010876
506413;1010878
506442;1010880
506444;1010881
506446;1010882
506448;1010883
506450;1010885
506457;1010886
506459;1010888
506460;1010889
506461;1010890
506472;1010891
506477;1010892
506568;1010893
506571;1010894
506577;1010896
506579;1010897
506582;1010900
506583;1010902
506586;1010903
506589;1010904
506592;1010905
506594;1010907
506596;1010908
506599;1010909
506600;1010910
506603;1010911
506608;1010913
506609;1010914
506610;1010916
506613;1010917
506616;1010918
506619;1010919
506621;1010920
506628;1010922
506629;1010924
506631;1010925
506634;1010926
506635;1010927
506641;1010928
506643;1010930
506646;1010931
506648;1010932
506655;1010933
506657;1010934
506660;1010935
506661;1010937
506662;1010938
506663;1010939
506666;1010941
506668;1010943
506670;1010944
506679;1010945
506680;1010946
506683;1010949
506687;1010951
506690;1010952
506693;1010954
506695;1010956
506697;1010957
506700;1010958
506702;1010959
506704;1010960
506706;1010961
506711;1010962
506712;1010964
506713;1010965
506714;1010967
506717;1010968
506720;1010970
506723;1010971
506724;1010972
506726;1010974
506728;1010975
506730;1010976
506733;1010978
506734;1010979
506735;1010980
506739;1010982
506740;1010986
506742;1010987
506743;1010988
506744;1010989
506745;1010990
506746;1010991
506747;1010992
506748;1010993
506752;1010994
506754;1010995
506755;1010996
506758;1010997
506762;1010998
506764;1011001
506767;1011002
506773;1011003
506777;1011004
506787;1011005
506788;1011006
506791;1011007
506793;1011008
506799;1011009
506802;1011010
506803;1011012
506805;1011013
506806;1011014
506811;1011015
506812;1011016
506815;1011017
506818;1011018
506820;1011019
506824;1011021
506826;1011022
506829;1011023
506831;1011024
506833;1011025
506834;1011026
506839;1011028
506840;1011029
506845;1011031
506846;1011032
506847;1011033
506849;1011035
506850;1011036
506851;1011037
506853;1011038
506856;1011039
506857;1011040
506858;1011041
506860;1011043
506866;1011044
506869;1011045
506873;1011047
506879;1011049
506890;1011050
506895;1011052
506897;1011053
506900;1011054
506901;1011055
506903;1011058
506910;1011060
506911;1011061
506912;1011062
506920;1011063
506922;1011065
506924;1011066
506931;1011067
506934;1011068
506935;1011069
506937;1011071
506942;1011073
506944;1011074
506946;1011075
506950;1011076
506952;1011077
506953;1011078
506956;1011080
506959;1011081
506961;1011082
506962;1011083
506964;1011084
506965;1011086
506968;1011088
506971;1011089
506977;1011090
506979;1011091
506980;1011092
506983;1011093
506984;1011094
506987;1011095
506989;1011096
506991;1011097
506993;1011100
506996;1011101
507001;1011103
507003;1011105
507004;1011106
507011;1011107
507012;1011108
507024;1011109
507025;1011111
507033;1011112
507035;1011113
507036;1011115
507037;1011118
507045;1011119
507047;1011120
507051;1011121
507060;1011122
507062;1011124
507064;1011125
507065;1011127
507066;1011129
507069;1011131
507070;1011132
507071;1011134
507072;1011136
507073;1011137
507074;1011139
507079;1011140
507082;1011141
507084;1011142
507085;1011143
507089;1011145
507094;1011146
507095;1011147
507096;1011148
507097;1011149
507098;1011150
507099;1011151
507102;1011152
507103;1011153
507105;1011155
507106;1011156
507109;1011157
507114;1011160
507115;1011162
507116;1011163
507117;1011164
507122;1011165
507124;1011166
507125;1011169
507131;1011170
507138;1011172
507142;1011173
507146;1011175
507147;1011176
507149;1011178
507153;1011180
507154;1011182
507156;1011183
507158;1011184
507159;1011185
507161;1011186
507162;1011187
507165;1011189
507167;1011191
507173;1011192
507176;1011193
507179;1011194
507182;1011197
507185;1011200
507186;1011203
507187;1011205
507190;1011206
507191;1011207
507192;1011210
507197;1011211
507198;1011213
507201;1011214
507202;1011216
507207;1011217
507210;1011219
507212;1011220
507213;1011222
507214;1011223
507217;1011224
507233;1011225
507235;1011227
507246;1011229
507248;1011232
507251;1011233
507252;1011234
507255;1011235
507257;1011238
507260;1011241
507261;1011242
507262;1011243
507272;1011244
507275;1011245
507276;1011246
507277;1011249
507278;1011250
507279;1011251
507281;1011253
507282;1011257
507284;1011260
507286;1011262
507290;1011263
507296;1011264
507305;1011265
507309;1011266
507311;1011267
507313;1011269
507314;1011270
507320;1011271
507322;1011274
507323;1011276
507325;1011277
507326;1011278
507329;1011279
507331;1011280
507332;1011281
507338;1011282
507419;1011284
507421;1011286
507422;1011287
507423;1011289
507424;1011290
507425;1011291
507428;1011292
507430;1011293
507431;1011295
507433;1011296
507435;1011297
507448;1011299
507455;1011301
507459;1011302
507463;1011303
507465;1011307
507467;1011308
507468;1011310
507469;1011311
507474;1011313
507476;1011314
507478;1011318
507486;1011321
507488;1011323
507489;1011324
507494;1011326
507500;1011327
507502;1011328
507505;1011331
507506;1011333
507508;1011334
507510;1011336
507511;1011337
507512;1011338
507513;1011339
507515;1011343
507516;1011345
507518;1011347
507519;1011348
507520;1011349
507521;1011350
507522;1011352
507523;1011353
507524;1011354
507529;1011355
507530;1011358
507532;1011359
507533;1011360
507541;1011364
507544;1011367
507546;1011369
507547;1011370
507549;1011371
507550;1011373
507552;1011374
507553;1011376
507554;1011377
507558;1011379
507560;1011380
507561;1011381
507564;1011384
507565;1011385
507567;1011386
507568;1011387
507569;1011388
507572;1011389
507575;1011391
507576;1011394
507580;1011395
507581;1011398
507583;1011399
507585;1011401
507586;1011402
507589;1011406
507590;1011408
507591;1011410
507593;1011413
507599;1011417
507601;1011418
507602;1011419
507603;1011420
507604;1011421
507605;1011423
507606;1011424
507611;1011425
507613;1011427
507615;1011428
507616;1011429
507620;1011431
507623;1011432
507625;1011433
507626;1011434
507628;1011435
507629;1011438
507630;1011439
507633;1011440
507636;1011441
507637;1011442
507641;1011443
507642;1011444
507649;1011445
507650;1011447
507651;1011450
507652;1011451
507657;1011453
507658;1011455
507663;1011457
507664;1011458
507668;1011460
507673;1011461
507674;1011462
507677;1011463
507681;1011464
507682;1011465
507683;1011466
507685;1011468
507686;1011469
507687;1011470
507688;1011471
507692;1011472
507693;1011475
507702;1011480
507706;1011481
507708;1011482
507709;1011483
507711;1011484
507712;1011486
507716;1011487
507721;1011488
507724;1011489
507725;1011491
507734;1011492
507735;1011495
507737;1011496
507743;1011498
507744;1011499
507746;1011500
507748;1011501
507750;1011502
507756;1011503
507765;1011505
507768;1011506
507770;1011508
507771;1011510
507774;1011512
507779;1011513
507782;1011517
507783;1011518
507784;1011519
507785;1011521
507789;1011522
507791;1011524
507792;1011525
507793;1011529
507794;1011532
507795;1011533
507801;1011534
507802;1011537
507803;1011538
507805;1011540
507808;1011541
507809;1011542
507810;1011543
507812;1011544
507813;1011545
507818;1011547
507819;1011550
507822;1011551
507823;1011553
507825;1011555
507826;1011557
507829;1011561
507831;1011562
507833;1011563
507835;1011564
507837;1011566
507838;1011567
507839;1011572
507840;1011573
507841;1011579
507847;1011582
507849;1011584
507854;1011586
507856;1011587
507857;1011588
507864;1011589
507866;1011590
507870;1011592
507872;1011594
507875;1011595
507878;1011596
507879;1011597
507881;1011598
507882;1011599
507883;1011601
507889;1011603
507890;1011604
507892;1011605
507899;1011606
507900;1011607
507901;1011609
507904;1011611
507906;1011613
507910;1011615
507916;1011616
507917;1011617
507922;1011619
507923;1011621
507928;1011623
507936;1011625
507939;1011628
507940;1011632
507944;1011633
507945;1011634
507946;1011635
507951;1011636
507952;1011637
507962;1011638
507965;1011640
507970;1011643
507977;1011645
507978;1011647
507979;1011650
507980;1011651
507988;1011652
507989;1011654
507991;1011657
508005;1011658
508006;1011659
508008;1011660
508014;1011665
508015;1011666
508016;1011667
508018;1011668
508022;1011669
508023;1011670
508027;1011672
508028;1011673
508030;1011675
508031;1011676
508034;1011677
508036;1011678
508039;1011682
508047;1011684
508049;1011686
508056;1011690
508058;1011693
508060;1011696
508061;1011697
508064;1011698
508065;1011699
508072;1011700
508074;1011701
508075;1011703
508079;1011705
508081;1011706
508085;1011707
508087;1011709
508088;1011710
508090;1011711
508096;1011712
508097;1011714
508099;1011716
508101;1011718
508109;1011719
508110;1011720
508112;1011722
508115;1011726
508116;1011727
508129;1011728
508132;1011729
508134;1011730
508137;1011731
508139;1011733
508140;1011736
508141;1011741
508142;1011744
508143;1011745
508144;1011746
508147;1011747
508152;1011749
508160;1011752
508164;1011753
508170;1011754
508171;1011757
508173;1011761
508174;1011762
508176;1011767
508177;1011768
508179;1011769
508182;1011772
508185;1011773
508187;1011775
508189;1011777
508193;1011778
508196;1011780
508201;1011783
508204;1011788
508205;1011789
508208;1011790
508209;1011792
508211;1011793
508215;1011798
508219;1011799
508221;1011800
508222;1011801
508223;1011805
508226;1011806
508228;1011809
508232;1011812
508235;1011814
508236;1011816
508240;1011818
508244;1011821
508245;1011822
508246;1011823
508250;1011825
508251;1011827
508254;1011828
508260;1011831
508263;1011832
508264;1011833
508265;1011836
508266;1011839
