CumulHa;Price
676332;1313424
676333;1313426
676334;1313451
676336;1313454
676337;1313457
676340;1313469
676341;1313481
676352;1313490
676353;1313492
676354;1313495
676361;1313514
676362;1313534
676363;1313543
676364;1313558
676365;1313566
676367;1313586
676371;1313588
676373;1313591
676374;1313595
676379;1313611
676380;1313613
676381;1313617
676388;1313623
676389;1313624
676390;1313635
676392;1313642
676393;1313646
676394;1313652
676395;1313658
676396;1313660
676397;1313663
676398;1313670
676401;1313683
676402;1313711
676403;1313721
676405;1313737
676406;1313745
676407;1313746
676408;1313756
676412;1313762
676478;1313764
676479;1313765
676480;1313777
676484;1313779
676485;1313780
676486;1313785
676487;1313789
676488;1313790
676491;1313796
676494;1313797
676495;1313799
676502;1313811
676503;1313813
676504;1313819
676505;1313823
676506;1313827
676509;1313843
676510;1313846
676512;1313848
676515;1313868
676516;1313882
676517;1313888
676518;1313897
676519;1313899
676520;1313901
676521;1313902
676522;1313903
676524;1313917
676525;1313920
676526;1313922
676528;1313927
676529;1313947
676530;1313948
676531;1313972
676532;1313974
676533;1313985
676534;1313998
676535;1314004
676536;1314012
676537;1314013
676538;1314018
676539;1314021
676543;1314032
676544;1314036
676545;1314039
676547;1314044
676549;1314056
676552;1314084
676553;1314116
676554;1314155
676556;1314163
676557;1314166
676561;1314179
676562;1314181
676563;1314186
676564;1314201
676565;1314224
676566;1314227
676567;1314253
676568;1314262
676571;1314267
676573;1314268
676574;1314273
676579;1314285
676581;1314287
676582;1314303
676584;1314312
676588;1314318
676589;1314322
676590;1314338
676592;1314339
676593;1314340
676594;1314348
676596;1314349
676598;1314352
676599;1314375
676602;1314411
676603;1314412
676608;1314428
676612;1314430
676613;1314431
676614;1314448
676615;1314472
676616;1314483
676617;1314503
676618;1314510
676619;1314515
676620;1314516
676621;1314543
676622;1314551
676625;1314571
676626;1314586
676627;1314605
676631;1314610
676632;1314616
676633;1314617
676642;1314646
676643;1314659
676644;1314662
676645;1314669
676646;1314690
676648;1314741
676649;1314745
676650;1314770
676654;1314775
676656;1314776
676657;1314786
676658;1314789
676659;1314816
676661;1314821
676666;1314829
676667;1314833
676668;1314849
676669;1314851
676670;1314854
676671;1314861
676676;1314867
676677;1314871
676678;1314900
676684;1314904
676685;1314910
676686;1314917
676687;1314927
676693;1314936
676694;1314970
676695;1314975
676701;1314992
676702;1314993
676703;1314996
676704;1315026
676705;1315028
676706;1315029
676707;1315032
676708;1315040
676721;1315043
676726;1315055
676727;1315072
676728;1315073
676729;1315077
676731;1315086
676732;1315091
676733;1315104
676734;1315125
676735;1315126
676736;1315132
676744;1315149
676749;1315158
676750;1315159
676751;1315168
676753;1315173
676754;1315179
676755;1315186
676756;1315212
676757;1315229
676758;1315278
676759;1315284
676760;1315295
676763;1315301
676764;1315334
676765;1315340
676766;1315351
676767;1315359
676768;1315366
676769;1315379
676770;1315389
676771;1315392
676772;1315397
676779;1315411
676781;1315421
676782;1315422
676783;1315428
676784;1315431
676787;1315434
676788;1315450
676789;1315452
676793;1315456
676794;1315461
676795;1315466
676796;1315467
676797;1315469
676798;1315472
676799;1315486
676800;1315488
676801;1315495
676802;1315499
676804;1315514
676805;1315522
676806;1315537
676807;1315540
676808;1315543
676810;1315547
676811;1315557
676812;1315559
676813;1315569
676815;1315585
676816;1315602
676818;1315612
676820;1315671
676821;1315683
676822;1315688
676824;1315690
676825;1315694
676826;1315734
676827;1315743
676829;1315744
676830;1315748
676832;1315754
676833;1315756
676835;1315770
676836;1315773
676838;1315781
676839;1315789
676841;1315794
676843;1315796
676845;1315801
676846;1315806
676848;1315811
676849;1315829
676850;1315843
676853;1315850
676855;1315857
676856;1315874
676857;1315875
676858;1315876
676859;1315892
676860;1315914
676861;1315925
676863;1315926
676866;1315930
676867;1315943
676868;1315953
676869;1315970
676871;1315979
676872;1315986
676873;1315990
676875;1316014
676876;1316018
676878;1316021
676883;1316031
676884;1316043
676885;1316044
676888;1316045
676889;1316059
676890;1316061
676891;1316062
676892;1316077
676895;1316089
676896;1316107
676900;1316108
676907;1316112
676908;1316133
676909;1316142
676910;1316153
676911;1316154
676914;1316156
676915;1316162
676916;1316163
676920;1316173
676921;1316184
676923;1316196
676924;1316197
676925;1316202
676926;1316207
676927;1316213
676928;1316223
676931;1316230
676932;1316266
676934;1316278
676935;1316293
676936;1316308
676937;1316316
676938;1316317
676940;1316350
676941;1316366
676945;1316380
676946;1316385
676947;1316397
676948;1316406
676949;1316412
676950;1316432
676951;1316439
676952;1316449
676953;1316453
676954;1316465
676957;1316471
676960;1316486
676961;1316488
676966;1316504
676967;1316508
676968;1316518
676970;1316524
676971;1316531
676973;1316532
676974;1316536
676975;1316538
676976;1316548
676977;1316550
676978;1316558
676979;1316561
676981;1316563
676983;1316572
676984;1316588
676985;1316590
676986;1316606
676987;1316611
676988;1316614
676995;1316628
676998;1316634
677000;1316639
677001;1316652
677002;1316664
677004;1316689
677006;1316701
677007;1316733
677008;1316738
677009;1316751
677010;1316774
677012;1316787
677014;1316793
677016;1316801
677017;1316806
677018;1316818
677019;1316822
677022;1316830
677023;1316848
677026;1316861
677027;1316869
677028;1316871
677029;1316889
677030;1316897
677032;1316911
677033;1316922
677035;1316930
677036;1316936
677037;1316942
677038;1316956
677040;1316973
677041;1316980
677042;1316994
677043;1317005
677044;1317008
677045;1317011
677048;1317018
677049;1317023
677050;1317030
677052;1317033
677053;1317034
677054;1317037
677055;1317066
677057;1317068
677058;1317071
677059;1317081
677064;1317104
677065;1317122
677068;1317125
677069;1317126
677070;1317133
677071;1317142
677072;1317147
677073;1317154
677077;1317169
677078;1317179
677080;1317182
677082;1317189
677087;1317191
677088;1317220
677089;1317228
677091;1317229
677092;1317230
677095;1317239
677097;1317240
677098;1317260
677099;1317267
677100;1317269
677101;1317289
677102;1317298
677103;1317312
677104;1317317
677105;1317321
677106;1317322
677107;1317323
677110;1317326
677111;1317349
677112;1317350
677113;1317352
677115;1317368
677116;1317382
677118;1317383
677119;1317392
677120;1317394
677121;1317395
677122;1317400
677123;1317405
677124;1317409
677127;1317436
677128;1317447
677129;1317468
677133;1317472
677135;1317479
677136;1317480
677138;1317481
677142;1317486
677152;1317490
677153;1317491
677155;1317493
677156;1317497
677157;1317501
677158;1317516
677164;1317526
677167;1317530
677169;1317544
677170;1317551
677171;1317584
677174;1317597
677175;1317605
677176;1317619
677177;1317630
677180;1317639
677181;1317645
677183;1317655
677184;1317661
677185;1317677
677188;1317685
677189;1317686
677190;1317701
677191;1317712
677192;1317716
677194;1317717
677195;1317730
677196;1317731
677197;1317737
677200;1317740
677201;1317756
677202;1317757
677203;1317758
677206;1317766
677207;1317796
677208;1317799
677209;1317801
677210;1317809
677213;1317810
677215;1317817
677216;1317822
677217;1317834
677218;1317842
677227;1317844
677231;1317845
677232;1317852
677233;1317858
677234;1317863
677235;1317871
677236;1317873
677237;1317879
677238;1317884
677239;1317914
677242;1317915
677245;1317918
677246;1317926
677247;1317928
677254;1317929
677255;1317933
677257;1317935
677258;1317938
677259;1317970
677261;1317972
677262;1317975
677263;1317978
677268;1317985
677272;1318013
677273;1318015
677274;1318033
677275;1318045
677276;1318058
677277;1318059
677279;1318061
677280;1318066
677283;1318078
677284;1318080
677285;1318092
677286;1318098
677288;1318102
677291;1318111
677293;1318113
677294;1318115
677296;1318118
677297;1318123
677300;1318126
677301;1318127
677304;1318136
677305;1318143
677307;1318144
677309;1318148
677310;1318152
677311;1318157
677312;1318166
677313;1318175
677314;1318176
677320;1318189
677321;1318205
677324;1318210
677327;1318212
677330;1318220
677331;1318225
677332;1318240
677333;1318246
677334;1318255
677337;1318256
677339;1318260
677343;1318267
677344;1318273
677345;1318278
677347;1318283
677348;1318296
677349;1318300
677354;1318301
677355;1318308
677356;1318313
677360;1318315
677362;1318320
677364;1318341
677365;1318344
677366;1318346
677367;1318356
677368;1318360
677373;1318361
677374;1318366
677375;1318370
677376;1318374
677378;1318375
677379;1318380
677380;1318400
677381;1318402
677382;1318418
677383;1318419
677385;1318420
677386;1318433
677387;1318438
677388;1318445
677389;1318448
677390;1318451
677397;1318453
677398;1318474
677402;1318477
677403;1318484
677404;1318491
677405;1318521
677406;1318522
677413;1318526
677414;1318530
677415;1318534
677416;1318537
677418;1318543
677419;1318544
677420;1318556
677422;1318560
677424;1318576
677430;1318581
677432;1318583
677434;1318589
677435;1318593
677436;1318598
677437;1318599
677439;1318604
677440;1318605
677441;1318612
677442;1318616
677444;1318620
677446;1318624
677449;1318636
677453;1318641
677456;1318652
677462;1318655
677463;1318658
677464;1318662
677466;1318679
677469;1318687
677472;1318701
677475;1318705
677476;1318711
677477;1318716
677479;1318720
677480;1318726
677481;1318727
677483;1318730
677484;1318733
677488;1318734
677490;1318740
677491;1318749
677493;1318759
677495;1318769
677496;1318771
677500;1318777
677502;1318778
677503;1318782
677518;1318784
677520;1318791
677521;1318802
677523;1318814
677526;1318825
677529;1318841
677530;1318849
677533;1318852
677535;1318854
677536;1318855
677537;1318864
677539;1318879
677540;1318880
677541;1318886
677547;1318888
677549;1318893
677550;1318898
677552;1318908
677554;1318921
677557;1318928
677558;1318929
677559;1318930
677560;1318935
677562;1318945
677563;1318956
677567;1318961
677568;1318962
677569;1318968
677573;1318970
677576;1318977
677577;1318988
677578;1318990
677579;1318993
677580;1318994
677581;1318996
677582;1319002
677584;1319009
677586;1319011
677587;1319015
677589;1319020
677592;1319022
677596;1319025
677597;1319034
677598;1319055
677601;1319059
677603;1319061
677604;1319063
677605;1319068
677607;1319072
677611;1319077
677614;1319084
677616;1319092
677618;1319114
677619;1319122
677621;1319124
677623;1319127
677624;1319135
677625;1319139
677626;1319144
677627;1319146
677628;1319149
677629;1319167
677630;1319177
677635;1319179
677636;1319182
677637;1319184
677638;1319187
677640;1319190
677641;1319204
677642;1319206
677643;1319209
677647;1319217
677649;1319224
677650;1319227
677651;1319229
677653;1319235
677654;1319240
677656;1319242
677657;1319246
677661;1319249
677662;1319251
677663;1319256
677665;1319263
677666;1319265
677668;1319282
677673;1319285
677674;1319301
677675;1319303
677676;1319310
677678;1319321
677680;1319323
677681;1319329
677683;1319331
677684;1319342
677685;1319346
677686;1319349
677691;1319354
677692;1319366
677693;1319374
677694;1319378
677695;1319382
677697;1319385
677698;1319391
677699;1319392
677700;1319394
677701;1319400
677702;1319401
677703;1319402
677705;1319407
677707;1319410
677708;1319413
677709;1319415
677710;1319416
677711;1319425
677714;1319426
677715;1319430
677716;1319436
677717;1319445
677721;1319450
677728;1319451
677730;1319462
677731;1319463
677732;1319468
677735;1319469
677736;1319479
677737;1319488
677738;1319491
677740;1319492
677741;1319497
677742;1319498
677743;1319506
677746;1319510
677748;1319512
677751;1319518
677752;1319519
677753;1319527
677755;1319528
677759;1319529
677761;1319537
677763;1319540
677766;1319542
677767;1319555
677768;1319559
677769;1319562
677770;1319565
677771;1319573
677775;1319581
677776;1319583
677779;1319601
677780;1319603
677781;1319605
677782;1319609
677784;1319616
677787;1319618
677788;1319619
677791;1319620
677793;1319630
677796;1319631
677798;1319632
677799;1319638
677801;1319639
677802;1319644
677805;1319648
677807;1319655
677808;1319661
677809;1319664
677810;1319665
677811;1319667
677814;1319668
677815;1319673
677817;1319676
677821;1319691
677822;1319696
677823;1319698
677825;1319699
677827;1319704
677828;1319706
677829;1319715
677830;1319719
677831;1319723
677834;1319726
677836;1319731
677838;1319733
677841;1319734
677843;1319740
677844;1319745
677845;1319747
677848;1319758
677850;1319762
677851;1319767
677852;1319773
677853;1319775
677856;1319780
677858;1319784
677860;1319785
677863;1319800
677870;1319802
677871;1319804
677872;1319811
677874;1319814
677875;1319828
677876;1319831
677878;1319833
677879;1319836
677880;1319837
677881;1319850
677882;1319853
677883;1319856
677884;1319857
677886;1319858
677888;1319864
677891;1319865
677892;1319870
677893;1319880
677895;1319881
677896;1319885
677898;1319889
677899;1319903
677900;1319906
677901;1319912
677902;1319926
677903;1319930
677904;1319936
677907;1319939
677910;1319943
677911;1319948
677912;1319950
677913;1319951
677914;1319952
677916;1319961
677918;1319963
677920;1319974
677921;1319975
677922;1319980
677925;1319983
677926;1319987
677927;1319992
677928;1319998
677930;1320001
677932;1320003
677935;1320006
677936;1320013
677938;1320014
677940;1320018
677942;1320020
677943;1320028
677946;1320030
677949;1320032
677952;1320036
677953;1320039
677954;1320040
677956;1320043
677959;1320065
677961;1320070
677962;1320075
677963;1320086
677964;1320087
677967;1320091
677970;1320099
677972;1320102
677973;1320109
677978;1320112
677979;1320113
677980;1320119
677981;1320124
677984;1320129
677985;1320130
677986;1320141
677987;1320142
677995;1320144
677997;1320149
677998;1320150
678000;1320154
678001;1320158
678003;1320161
678004;1320167
678005;1320168
678017;1320172
678018;1320174
678021;1320177
678025;1320183
678026;1320186
678028;1320193
678029;1320195
678031;1320196
678032;1320197
678033;1320199
678035;1320200
678038;1320203
678041;1320211
678043;1320221
678049;1320223
678050;1320235
678051;1320236
678052;1320238
678053;1320239
678055;1320251
678057;1320253
678058;1320256
678060;1320257
678061;1320261
678062;1320262
678070;1320266
678071;1320270
678073;1320271
678074;1320275
678075;1320278
678076;1320280
678077;1320281
678084;1320283
678085;1320288
678087;1320289
678088;1320290
678090;1320291
678091;1320293
678092;1320300
678093;1320305
678096;1320312
678098;1320314
678100;1320320
678101;1320324
678102;1320328
678103;1320329
678104;1320330
678105;1320332
678107;1320336
678108;1320338
678109;1320351
678110;1320355
678111;1320356
678112;1320357
678115;1320365
678117;1320369
678118;1320370
678119;1320374
678120;1320379
678121;1320381
678122;1320387
678123;1320388
678124;1320392
678127;1320394
678129;1320405
678133;1320410
678134;1320412
678135;1320414
678136;1320419
678137;1320427
678138;1320431
678140;1320432
678144;1320435
678148;1320438
678150;1320440
678151;1320452
678152;1320453
678153;1320454
678154;1320459
678156;1320460
678158;1320461
678159;1320462
678160;1320472
678161;1320477
678162;1320480
678163;1320481
678164;1320491
678165;1320494
678166;1320496
678169;1320497
678171;1320498
