CumulHa;Price
566195;843889
566198;843891
566199;843894
566201;843895
566202;843898
566203;843899
566209;843901
566210;843909
566211;843912
566212;843913
566213;843914
566215;843919
566216;843920
566217;843922
566218;843927
566220;843936
566221;843937
566222;843944
566223;843946
566224;843954
566225;843958
566226;843967
566227;843971
566228;843973
566229;843978
566230;843983
566231;843988
566236;843993
566239;844000
566241;844002
566242;844012
566243;844013
566244;844017
566246;844025
566248;844027
566250;844031
566251;844039
566256;844040
566260;844041
566261;844043
566262;844047
566263;844049
566264;844055
566265;844057
566266;844061
566267;844062
566268;844068
566269;844075
566270;844076
566275;844081
566276;844082
566277;844086
566278;844095
566279;844102
566280;844104
566281;844105
566282;844116
566295;844118
566296;844121
566297;844122
566298;844123
566299;844127
566300;844129
566303;844132
566304;844136
566306;844138
566308;844140
566309;844148
566311;844151
566312;844152
566313;844158
566317;844159
566319;844164
566337;844167
566338;844172
566339;844181
566340;844182
566341;844186
566342;844188
566343;844193
566344;844194
566347;844201
566348;844202
566351;844203
566352;844207
566353;844215
566354;844218
566360;844219
566361;844220
566362;844221
566364;844223
566365;844234
566366;844236
566372;844237
566373;844245
566374;844251
566377;844252
566380;844253
566382;844259
566383;844269
566384;844270
566385;844274
566386;844279
566388;844280
566389;844284
566390;844289
566391;844291
566392;844292
566394;844295
566405;844308
566406;844312
566407;844313
566408;844314
566409;844315
566410;844320
566411;844326
566412;844327
566413;844329
566414;844337
566415;844341
566416;844349
566417;844350
566418;844353
566420;844357
566421;844361
566422;844366
566439;844367
566443;844378
566444;844379
566445;844380
566481;844391
566482;844395
566483;844396
566484;844398
566485;844401
566486;844402
566487;844403
566489;844406
566490;844407
566491;844428
566493;844430
566495;844432
566496;844433
566498;844435
566499;844437
566500;844443
566501;844453
566503;844454
566504;844458
566513;844459
566514;844464
566515;844474
566517;844476
566518;844482
566521;844495
566522;844501
566524;844505
566527;844506
566528;844510
566529;844513
566530;844515
566540;844520
566541;844524
566542;844528
566544;844530
566546;844540
566547;844554
566548;844560
566549;844567
566550;844570
566551;844571
566553;844573
566554;844576
566555;844579
566557;844580
566558;844589
566559;844591
566560;844600
566561;844601
566562;844609
566563;844616
566564;844621
566566;844626
566568;844635
566569;844636
566571;844639
566572;844660
566573;844669
566575;844671
566576;844672
566578;844675
566580;844679
566581;844685
566583;844690
566585;844695
566586;844700
566588;844703
566589;844711
566590;844717
566591;844718
566599;844721
566600;844722
566602;844725
566604;844732
566607;844733
566608;844743
566609;844745
566610;844746
566612;844748
566614;844749
566616;844755
566618;844757
566619;844761
566620;844762
566621;844770
566622;844774
566623;844783
566624;844791
566626;844794
566627;844800
566628;844809
566629;844817
566630;844825
566636;844830
566637;844834
566638;844836
566639;844854
566640;844856
566657;844862
566658;844863
566659;844870
566660;844871
566661;844873
566662;844878
566666;844885
566667;844888
566669;844891
566670;844892
566671;844896
566673;844903
566674;844905
566675;844909
566676;844910
566677;844912
566678;844919
566679;844926
566680;844928
566684;844931
566685;844939
566686;844944
566687;844946
566688;844950
566690;844966
566695;844969
566696;844978
566697;844983
566698;844988
566702;844990
566703;844992
566704;844993
566705;844998
566706;845000
566707;845003
566711;845004
566713;845015
566714;845018
566715;845019
566716;845020
566717;845022
566718;845028
566719;845038
566720;845041
566734;845043
566736;845053
566740;845062
566741;845064
566742;845072
566743;845073
566745;845083
566747;845089
566748;845090
566749;845098
566750;845104
566753;845109
566755;845115
566756;845119
566758;845131
566759;845137
566769;845147
566772;845153
566774;845156
566775;845166
566776;845175
566782;845176
566783;845177
566784;845179
566785;845181
566786;845183
566787;845201
566788;845202
566798;845206
566799;845217
566800;845220
566801;845237
566802;845238
566803;845239
566806;845240
566808;845242
566809;845247
566813;845253
566814;845261
566815;845269
566823;845292
566824;845294
566825;845295
566826;845300
566828;845302
566829;845304
566831;845322
566833;845324
566834;845327
566836;845330
566837;845331
566839;845332
566841;845333
566844;845340
566845;845341
566847;845342
566848;845348
566849;845352
566850;845355
566853;845356
566854;845363
566855;845364
566871;845370
566872;845373
566873;845381
566874;845382
566877;845384
566879;845385
566880;845389
566881;845392
566882;845394
566884;845398
566885;845399
566886;845408
566888;845411
566890;845420
566892;845423
566893;845431
566895;845433
566896;845446
566900;845453
566901;845465
566902;845467
566903;845470
566904;845471
566928;845481
566929;845495
566930;845497
566931;845510
566935;845519
566936;845523
566937;845532
566938;845541
566939;845544
566951;845545
566952;845550
566953;845557
566954;845564
566955;845566
566957;845574
566958;845575
566960;845583
566961;845587
566962;845590
566963;845616
566966;845619
566967;845623
566968;845626
566969;845633
566970;845642
566971;845649
566976;845650
566977;845659
566980;845665
566981;845666
566984;845671
566986;845676
566991;845681
566993;845690
566994;845695
566997;845698
566999;845701
567001;845705
567018;845707
567019;845710
567023;845720
567024;845723
567025;845730
567027;845733
567028;845737
567030;845747
567031;845749
567034;845764
567035;845765
567036;845766
567038;845769
567039;845770
567040;845772
567041;845775
567042;845780
567043;845782
567045;845784
567046;845793
567047;845795
567048;845796
567049;845797
567050;845804
567052;845809
567053;845810
567054;845818
567062;845821
567065;845828
567066;845843
567068;845844
567080;845850
567082;845852
567083;845856
567084;845858
567085;845865
567092;845879
567093;845886
567096;845889
567098;845893
567099;845895
567100;845912
567102;845929
567104;845933
567108;845942
567109;845943
567110;845950
567111;845956
567112;845962
567113;845983
567114;845995
567115;845999
567117;846000
567118;846006
567119;846009
567120;846013
567122;846031
567123;846044
567124;846050
567125;846051
567126;846053
567127;846063
567128;846069
567129;846071
567131;846074
567132;846078
567134;846080
567135;846081
567136;846093
567137;846096
567138;846120
567140;846121
567141;846140
567142;846142
567144;846145
567145;846146
567148;846154
567149;846158
567150;846171
567153;846172
567154;846173
567155;846181
567157;846193
567158;846198
567159;846200
567161;846212
567163;846215
567164;846216
567165;846226
567166;846239
567167;846243
567168;846261
567173;846267
567174;846269
567176;846271
567177;846281
567181;846285
567183;846290
567184;846291
567185;846299
567187;846306
567188;846308
567189;846320
567190;846321
567191;846323
567192;846329
567193;846333
567194;846335
567196;846340
567199;846348
567204;846349
567205;846351
567227;846353
567228;846356
567229;846364
567230;846367
567231;846374
567236;846375
567238;846378
567239;846385
567240;846398
567241;846401
567242;846413
567243;846416
567244;846427
567245;846436
567246;846438
567247;846439
567250;846442
567252;846451
567253;846455
567258;846460
567259;846462
567260;846466
567262;846467
567263;846468
567266;846479
567267;846488
567268;846502
567271;846505
567280;846508
567282;846512
567283;846520
567286;846524
567287;846529
567290;846530
567291;846532
567292;846542
567293;846544
567294;846554
567295;846556
567296;846562
567297;846573
567298;846576
567299;846583
567300;846596
567311;846597
567316;846599
567317;846603
567319;846605
567320;846618
567321;846619
567322;846629
567323;846633
567324;846637
567327;846642
567328;846644
567329;846657
567346;846659
567350;846665
567352;846667
567354;846674
567355;846679
567356;846680
567357;846681
567358;846688
567359;846689
567360;846704
567361;846713
567362;846715
567364;846716
567365;846718
567366;846727
567367;846732
567369;846734
567372;846738
567373;846747
567377;846755
567378;846757
567379;846759
567381;846766
567383;846770
567384;846773
567387;846781
567388;846782
567399;846784
567400;846787
567401;846791
567404;846805
567405;846807
567406;846812
567407;846815
567408;846823
567409;846834
567411;846836
567412;846840
567415;846845
567416;846847
567418;846848
567419;846856
567421;846858
567423;846860
567424;846861
567425;846867
567426;846868
567427;846872
567431;846874
567432;846879
567434;846881
567435;846888
567436;846892
567437;846896
567438;846903
567440;846911
567441;846913
567442;846925
567444;846926
567445;846928
567446;846929
567448;846930
567449;846934
567450;846939
567451;846946
567454;846948
567455;846962
567456;846964
567458;846971
567460;846972
567461;846973
567462;846974
567463;846977
567465;846991
567466;846993
567467;846998
567468;847004
567470;847012
567471;847014
567473;847025
567474;847029
567475;847049
567476;847051
567481;847054
567486;847059
567487;847065
567488;847072
567490;847076
567491;847084
567494;847085
567495;847088
567499;847091
567506;847103
567508;847108
567509;847109
567512;847110
567514;847111
567517;847113
567518;847114
567521;847116
567523;847128
567524;847129
567525;847131
567528;847135
567529;847144
567530;847146
567531;847149
567532;847154
567533;847157
567557;847158
567558;847168
567559;847169
567560;847176
567561;847178
567562;847180
567564;847189
567565;847191
567567;847193
567568;847195
567569;847201
567572;847203
567573;847204
567575;847208
567576;847217
567577;847220
567578;847228
567579;847233
567580;847234
567583;847237
567584;847238
567585;847242
567587;847248
567589;847257
567590;847259
567597;847261
567599;847266
567601;847269
567602;847274
567606;847278
567609;847284
567610;847295
567624;847300
567625;847301
567626;847303
567629;847308
567631;847309
567632;847311
567634;847326
567635;847330
567637;847342
567641;847349
567643;847351
567644;847352
567645;847359
567649;847360
567682;847366
567683;847387
567684;847391
567685;847392
567690;847397
567692;847412
567696;847413
567697;847425
567698;847427
567703;847438
567704;847441
567705;847445
567706;847457
567707;847463
567708;847464
567710;847468
567713;847472
567714;847476
567716;847477
567719;847478
567720;847480
567721;847483
567722;847491
567723;847506
567724;847507
567725;847516
567726;847520
567727;847530
567728;847531
567729;847532
567730;847543
567731;847552
567733;847559
567735;847563
567736;847564
567737;847567
567740;847577
567741;847589
567744;847593
567745;847602
567746;847609
567748;847611
567751;847626
567754;847627
567755;847628
567756;847634
567757;847635
567758;847638
567760;847639
567763;847652
567764;847654
567766;847657
567767;847661
567768;847665
567775;847666
567776;847667
567777;847677
567778;847681
567780;847683
567781;847693
567782;847702
567796;847703
567797;847711
567798;847713
567799;847719
567801;847723
567804;847724
567805;847730
567806;847733
567807;847736
567809;847748
567855;847762
567856;847781
567859;847792
567861;847795
567862;847801
567863;847804
567864;847808
567865;847812
567866;847813
567867;847825
567872;847834
567874;847839
567885;847840
567892;847841
567893;847842
567894;847849
567895;847854
567896;847857
567899;847858
567901;847865
567903;847868
567907;847869
567908;847881
567909;847890
567910;847895
567912;847897
567913;847899
567915;847907
567916;847908
567917;847917
567918;847920
567919;847929
567920;847935
567922;847942
567923;847952
567924;847960
567927;847966
567928;847967
567935;847980
567936;847987
567938;847993
567939;847998
567940;847999
567941;848012
567948;848016
567949;848020
567951;848022
567954;848025
567958;848045
567959;848048
567960;848059
567961;848062
567962;848063
567964;848072
567968;848084
567971;848088
567972;848096
567976;848104
567979;848108
567983;848116
567985;848117
567986;848119
567991;848122
567992;848132
567994;848136
567995;848145
567996;848150
567998;848155
567999;848162
568001;848166
568004;848168
568018;848193
568019;848196
568023;848199
568025;848203
568027;848235
568030;848243
568031;848246
568032;848253
568034;848258
568035;848264
568038;848266
568039;848279
568040;848284
568042;848286
568043;848295
568044;848307
568045;848311
568046;848314
568047;848320
568048;848324
568050;848328
568051;848332
568052;848335
568053;848338
