CumulHa;Price
581772;871373
581776;871380
581777;871386
581778;871398
581779;871413
581784;871423
581785;871426
581786;871427
581787;871428
581788;871450
581790;871463
581793;871470
581794;871471
581806;871472
581812;871479
581818;871486
581819;871487
581820;871490
581823;871499
581824;871503
581825;871506
581838;871507
581839;871509
581840;871515
581841;871518
581842;871520
581843;871523
581845;871528
581846;871532
581847;871533
581848;871538
581850;871542
581851;871573
581853;871579
581863;871581
581864;871583
581867;871599
581868;871604
581869;871610
581874;871615
581875;871620
581876;871627
581882;871642
581883;871646
581885;871648
581886;871661
581887;871667
581888;871676
581892;871677
581893;871681
581894;871700
581897;871705
581899;871708
581900;871709
581901;871745
581906;871746
581907;871755
581910;871758
581914;871762
581915;871763
581918;871774
581919;871779
581920;871786
581921;871793
581922;871800
581923;871801
581927;871808
581929;871819
581932;871838
581934;871845
581936;871849
581942;871859
581943;871862
581947;871869
581967;871871
581968;871876
581969;871877
581970;871882
581972;871885
581983;871906
581985;871907
581992;871912
581994;871924
581998;871933
582005;871935
582006;871940
582007;871942
582009;871950
582013;871965
582014;871972
582019;871993
582030;871996
582031;872001
582032;872011
582038;872017
582039;872018
582050;872022
582054;872040
582055;872049
582058;872055
582059;872062
582068;872064
582073;872072
582074;872073
582077;872081
582079;872090
582080;872095
582081;872101
582088;872102
582089;872120
582090;872123
582091;872128
582094;872134
582095;872138
582097;872139
582099;872144
582100;872149
582102;872161
582103;872171
582104;872172
582107;872186
582109;872187
582111;872188
582112;872190
582113;872202
582114;872203
582116;872204
582117;872214
582118;872223
582119;872234
582124;872253
582125;872258
582126;872266
582127;872267
582128;872271
582133;872273
582134;872292
582138;872297
582143;872299
582149;872318
582150;872333
582151;872340
582152;872348
582153;872355
582154;872360
582161;872406
582162;872410
582165;872417
582166;872438
582168;872439
582169;872444
582171;872458
582175;872460
582180;872465
582183;872466
582184;872468
582185;872491
582189;872493
582190;872497
582192;872502
582196;872515
582197;872519
582198;872520
582202;872523
582203;872524
582205;872527
582206;872535
582214;872537
582215;872547
582216;872558
582217;872566
582219;872578
582220;872591
582221;872595
582225;872608
582235;872610
582238;872612
582239;872614
582244;872618
582245;872627
582246;872635
582248;872650
582249;872658
582250;872664
582253;872665
582254;872668
582258;872671
582259;872675
582260;872678
582261;872679
582262;872681
582263;872694
582266;872701
582267;872709
582276;872710
582285;872716
582286;872725
582291;872731
582292;872732
582295;872740
582297;872743
582299;872750
582301;872752
582303;872761
582306;872781
582307;872782
582310;872784
582311;872791
582312;872803
582314;872814
582315;872815
582316;872832
582319;872845
582321;872846
582322;872856
582323;872865
582325;872871
582333;872875
582334;872881
582343;872888
582348;872894
582351;872902
582352;872907
582354;872912
582355;872929
582356;872930
582357;872945
582359;872948
582366;872957
582369;872963
582370;872969
582371;872970
582377;872985
582381;872986
582382;872988
582390;872990
582392;872996
582393;873019
582395;873032
582399;873053
582401;873062
582402;873063
582403;873068
582404;873075
582405;873093
582406;873097
582407;873102
582408;873106
582416;873114
582418;873118
582422;873120
582423;873125
582425;873127
582426;873143
582438;873153
582441;873160
582444;873172
582445;873179
582446;873199
582451;873209
582452;873219
582467;873223
582479;873224
582480;873240
582482;873241
582483;873246
582485;873247
582487;873269
582490;873271
582491;873277
582492;873291
582495;873296
582496;873297
582497;873304
582498;873327
582499;873329
582504;873342
582505;873349
582506;873351
582508;873365
582509;873368
582510;873370
582514;873401
582516;873406
582524;873413
582526;873427
582546;873438
582553;873443
582554;873451
582556;873452
582557;873481
582558;873486
582565;873498
582566;873507
582567;873519
582571;873520
582572;873527
582577;873534
582578;873547
582579;873557
582583;873558
582585;873573
582586;873578
582587;873591
582588;873593
582591;873633
582593;873648
582596;873651
582597;873660
582598;873672
582599;873687
582603;873694
582604;873719
582608;873725
582609;873738
582610;873749
582616;873755
582627;873760
582629;873774
582630;873781
582636;873794
582637;873803
582640;873804
582641;873807
582642;873810
582644;873815
582646;873824
582647;873829
582648;873837
582653;873841
582655;873850
582660;873854
582661;873869
582666;873884
582670;873893
582672;873897
582673;873909
582675;873912
582676;873915
582677;873920
582681;873929
582682;873937
582686;873940
582687;873941
582692;874000
582700;874005
582701;874016
582703;874024
582711;874030
582720;874058
582722;874061
582725;874068
582731;874083
582732;874106
582733;874114
582734;874130
582735;874134
582736;874137
582737;874149
582738;874152
582745;874157
582746;874159
582747;874170
582750;874190
582754;874195
582755;874199
582757;874203
582773;874208
582776;874209
582777;874210
582779;874222
582783;874235
582785;874242
582786;874259
582787;874265
582795;874266
582797;874274
582798;874283
582800;874290
582801;874294
582805;874300
582806;874303
582809;874316
582811;874320
582845;874321
582852;874338
582853;874366
582854;874386
582855;874396
582863;874416
582866;874436
582871;874439
582877;874443
582879;874444
582880;874461
582882;874470
582890;874473
582891;874474
582892;874481
582893;874511
582894;874521
582896;874527
582898;874560
582899;874562
582904;874575
582908;874578
582911;874589
582913;874602
582922;874614
582925;874617
582926;874624
582927;874635
582928;874638
582933;874641
582940;874655
582943;874664
582944;874689
582949;874690
582956;874694
582960;874719
582962;874720
582963;874726
582964;874739
582965;874751
582967;874770
582968;874771
582969;874781
582970;874793
582971;874794
582973;874801
582974;874814
582981;874826
582983;874828
582984;874851
582985;874859
582986;874867
583005;874871
583006;874880
583009;874892
583014;874898
583015;874899
583018;874904
583019;874907
583020;874913
583023;874915
583031;874923
583034;874931
583035;874950
583036;874952
583038;874966
583051;874981
583052;874983
583053;874992
583093;874995
583095;874997
583100;875007
583101;875038
583103;875040
583104;875043
583106;875061
583107;875066
583108;875074
583109;875080
583111;875082
583118;875089
583119;875096
583120;875099
583124;875116
583126;875120
583127;875121
583130;875150
583131;875159
583132;875173
583133;875185
583134;875188
583135;875190
583136;875227
583139;875232
583140;875256
583141;875264
583143;875267
583160;875288
583162;875316
583164;875318
583165;875337
583166;875342
583168;875370
583169;875384
583170;875391
583177;875431
583179;875432
583180;875441
583185;875449
583189;875459
583190;875472
583191;875501
583192;875506
583193;875508
583194;875522
583199;875533
583201;875546
583202;875559
583204;875564
583219;875576
583220;875585
583225;875599
583226;875603
583228;875610
583231;875618
583232;875619
583234;875622
583243;875663
583244;875670
583245;875693
583246;875699
583259;875713
583260;875724
583261;875725
583268;875726
583270;875740
583279;875751
583280;875755
583282;875761
583283;875782
583285;875783
583286;875808
583296;875810
583297;875812
583298;875824
583299;875846
583300;875851
583301;875873
583302;875883
583305;875887
583313;875899
583321;875905
583322;875918
583323;875921
583324;875923
583329;875929
583331;875947
583332;875954
583340;875962
583341;875970
583348;875989
583349;875998
583351;876014
583352;876021
583356;876022
583357;876034
583358;876055
583363;876061
583364;876065
583365;876087
583366;876089
583368;876096
583372;876100
583374;876101
583376;876103
583377;876107
583378;876111
583385;876116
583386;876121
583388;876127
583389;876131
583390;876136
583391;876139
583393;876152
583394;876163
583395;876164
583399;876196
583401;876211
583402;876235
583404;876246
583405;876248
583406;876255
583414;876257
583415;876262
583426;876264
583427;876265
583428;876268
583430;876270
583431;876275
583432;876278
583433;876287
583434;876290
583435;876298
583436;876314
583437;876338
583438;876340
583439;876344
583440;876347
583441;876351
583444;876355
583449;876377
583450;876379
583451;876387
583455;876388
583456;876398
583457;876411
583458;876417
583459;876418
583460;876428
583461;876475
583463;876480
583475;876482
583476;876497
583477;876498
583478;876499
583479;876503
583480;876513
583489;876514
583490;876528
583494;876534
583495;876538
583497;876542
583499;876544
583500;876568
583501;876570
583502;876589
583503;876590
583504;876600
583505;876606
583506;876611
583507;876620
583508;876635
583509;876637
583529;876641
583530;876657
583536;876660
583537;876673
583538;876675
583539;876697
583541;876698
583542;876718
583543;876725
583545;876726
583549;876736
583554;876749
583555;876750
583557;876761
583563;876769
583564;876788
583565;876798
583566;876799
583573;876802
583574;876807
583575;876819
583584;876821
583585;876826
583587;876856
583590;876858
583592;876860
583594;876867
583595;876884
583596;876904
583605;876905
583608;876907
583610;876926
583617;876932
583621;876934
583622;876965
583629;876991
583631;876993
583632;876994
583638;877003
583644;877030
583649;877033
583650;877055
583651;877056
583652;877066
583653;877085
583654;877097
583655;877099
583657;877118
583658;877134
583661;877141
583667;877163
583668;877181
583673;877202
583674;877206
583675;877214
583676;877220
583678;877225
583680;877238
583683;877262
583689;877264
583690;877270
583691;877291
583695;877297
583696;877304
583697;877316
583698;877334
583699;877337
583701;877372
583702;877379
583703;877388
583705;877405
583707;877409
583710;877415
583736;877423
583739;877426
583744;877427
583745;877439
583746;877445
583759;877468
583760;877475
583761;877483
583762;877495
583763;877503
583764;877520
583767;877536
583783;877537
583795;877545
583798;877569
583807;877572
583809;877581
583811;877589
583813;877590
583814;877591
583815;877592
583816;877607
583817;877617
583822;877627
583823;877633
583824;877640
583826;877648
583827;877657
583832;877658
583833;877681
583834;877687
583835;877690
583840;877711
583844;877765
583846;877820
583847;877841
583848;877844
583850;877853
583851;877856
583852;877873
583853;877876
583854;877881
583856;877888
583862;877899
583863;877901
583870;877903
583871;877905
583873;877914
583876;877927
583878;877937
583879;877944
583880;877946
583881;877981
583882;877994
583898;877995
583899;877999
583901;878004
583902;878013
583903;878017
583904;878025
583910;878032
583914;878033
583916;878042
583917;878049
583918;878050
583919;878051
583921;878055
583923;878062
583924;878074
583926;878079
583927;878087
583928;878110
583932;878117
583933;878145
583934;878153
583935;878156
583936;878161
583937;878162
583940;878166
583946;878177
583947;878182
583948;878214
583949;878221
583950;878236
583951;878237
583952;878239
583953;878246
583954;878248
583959;878255
583960;878259
583961;878278
583969;878286
583970;878292
583971;878299
583972;878301
583976;878304
583977;878307
583978;878316
583979;878326
583984;878338
583986;878339
583987;878340
583988;878354
583989;878366
583990;878379
583991;878380
583995;878394
584011;878398
584012;878404
584013;878406
584014;878414
584016;878426
584028;878435
584034;878445
584035;878451
584036;878467
584037;878480
584038;878496
584040;878507
584041;878523
584042;878534
584060;878537
584061;878546
584062;878572
584063;878586
584064;878589
584065;878594
584066;878596
584067;878605
584069;878631
584071;878640
584072;878645
584073;878671
584088;878672
584089;878673
584090;878678
584091;878687
584100;878700
584101;878718
584102;878731
584113;878738
584114;878743
584118;878751
584119;878766
584120;878772
584125;878775
584127;878778
584129;878782
584131;878784
584132;878787
584136;878795
584137;878798
584139;878820
584142;878823
584143;878825
584145;878833
584146;878842
584147;878849
584148;878854
584149;878862
584152;878870
584154;878896
584163;878912
584165;878927
584167;878931
584169;878940
584170;878943
584172;878948
584173;878963
584174;878971
584176;878974
584179;878975
584180;878988
584181;878992
584184;878997
584185;878999
584186;879004
584192;879010
584193;879015
584194;879021
584195;879028
584197;879033
584199;879035
584200;879046
