CumulHa;Price
3234119;773421
3234120;773422
3234124;773424
3234125;773427
3234126;773429
3234127;773433
3234128;773447
3234129;773449
3234130;773452
3234131;773456
3234132;773458
3234133;773465
3234134;773467
3234135;773469
3234137;773476
3234138;773480
3234139;773486
3234140;773488
3234141;773500
3234142;773502
3234143;773506
3234144;773512
3234145;773514
3234146;773520
3234147;773521
3234149;773523
3234150;773531
3234151;773537
3234152;773538
3234153;773546
3234154;773549
3234155;773551
3234157;773566
3234158;773570
3234159;773572
3234160;773573
3234161;773584
3234162;773591
3234164;773600
3234165;773602
3234166;773604
3234167;773606
3234168;773607
3234169;773609
3234170;773610
3234171;773611
3234172;773613
3234173;773620
3234174;773628
3234175;773630
3234177;773635
3234178;773636
3234179;773638
3234180;773641
3234181;773643
3234182;773646
3234184;773649
3234185;773650
3234186;773653
3234187;773658
3234189;773661
3234190;773664
3234191;773665
3234192;773672
3234193;773677
3234194;773683
3234195;773684
3234196;773691
3234197;773694
3234198;773696
3234199;773702
3234200;773706
3234201;773707
3234202;773710
3234203;773713
3234204;773715
3234205;773717
3234206;773718
3234207;773719
3234208;773720
3234209;773728
3234210;773730
3234211;773735
3234212;773738
3234214;773739
3234215;773740
3234216;773741
3234217;773747
3234218;773750
3234219;773755
3234220;773756
3234222;773757
3234225;773759
3234226;773764
3234227;773765
3234228;773767
3234229;773770
3234230;773774
3234231;773777
3234232;773778
3234233;773779
3234235;773785
3234236;773786
3234237;773794
3234238;773795
3234240;773808
3234241;773811
3234243;773812
3234244;773813
3234245;773814
3234247;773815
3234249;773816
3234250;773822
3234251;773823
3234253;773824
3234254;773826
3234255;773834
3234260;773835
3234262;773836
3234264;773837
3234268;773838
3234269;773841
3234270;773843
3234271;773846
3234272;773848
3234273;773849
3234274;773850
3234275;773852
3234276;773853
3234277;773858
3234278;773859
3234281;773862
3234283;773865
3234284;773868
3234286;773872
3234288;773874
3234291;773876
3234294;773877
3234296;773881
3234297;773884
3234298;773888
3234299;773891
3234300;773892
3234302;773893
3234303;773894
3234306;773895
3234307;773898
3234308;773901
3234309;773905
3234310;773906
3234311;773909
3234313;773910
3234314;773911
3234315;773912
3234316;773914
3234318;773915
3234319;773917
3234322;773918
3234323;773922
3234324;773923
3234325;773927
3234326;773928
3234327;773929
3234328;773930
3234330;773931
3234331;773932
3234334;773933
3234335;773935
3234336;773936
3234337;773937
3234338;773941
3234339;773943
3234341;773945
3234342;773947
3234343;773948
3234344;773949
3234345;773951
3234346;773952
3234347;773953
3234348;773957
3234349;773958
3234350;773964
3234351;773966
3234352;773968
3234353;773969
3234355;773972
3234357;773974
3234359;773975
3234360;773976
3234361;773978
3234363;773980
3234364;773982
3234365;773984
3234366;773988
3234367;773991
3234368;773993
3234371;773994
3234372;773997
3234374;773998
3234375;773999
3234377;774001
3234378;774003
3234382;774004
3234383;774005
3234385;774007
3234388;774008
3234389;774012
3234390;774013
3234392;774016
3234393;774017
3234395;774018
3234397;774020
3234398;774023
3234399;774024
3234401;774026
3234404;774027
3234405;774028
3234408;774029
3234409;774032
3234410;774033
3234411;774034
3234412;774035
3234413;774036
3234414;774039
3234415;774042
3234416;774043
3234417;774045
3234419;774046
3234421;774048
3234422;774049
3234423;774053
3234424;774054
3234425;774056
3234426;774058
3234427;774060
3234428;774061
3234429;774062
3234431;774066
3234432;774067
3234433;774068
3234434;774070
3234435;774071
3234436;774072
3234438;774076
3234439;774077
3234440;774081
3234441;774085
3234442;774086
3234443;774087
3234444;774090
3234446;774092
3234447;774094
3234448;774096
3234449;774097
3234450;774100
3234451;774107
3234453;774112
3234454;774114
3234456;774115
3234458;774116
3234460;774117
3234461;774119
3234462;774121
3234463;774122
3234465;774125
3234466;774126
3234468;774127
3234470;774128
3234471;774129
3234473;774134
3234474;774139
3234475;774141
3234477;774143
3234479;774144
3234480;774145
3234481;774148
3234483;774150
3234484;774151
3234485;774154
3234486;774159
3234488;774160
3234491;774162
3234492;774163
3234493;774165
3234495;774169
3234496;774170
3234499;774171
3234500;774172
3234501;774175
3234502;774176
3234503;774178
3234505;774180
3234506;774184
3234507;774185
3234508;774186
3234509;774189
3234510;774193
3234511;774194
3234512;774195
3234513;774200
3234514;774202
3234515;774203
3234516;774204
3234517;774209
3234518;774211
3234519;774212
3234521;774214
3234522;774215
3234523;774217
3234524;774218
3234525;774219
3234526;774220
3234527;774228
3234530;774229
3234531;774231
3234532;774232
3234533;774233
3234534;774239
3234535;774240
3234536;774243
3234537;774249
3234538;774250
3234539;774251
3234540;774252
3234542;774254
3234545;774255
3234546;774256
3234547;774259
3234548;774260
3234549;774261
3234551;774262
3234554;774263
3234555;774265
3234556;774266
3234558;774267
3234559;774268
3234560;774269
3234561;774271
3234563;774276
3234564;774277
3234565;774278
3234566;774280
3234569;774282
3234570;774284
3234572;774285
3234574;774287
3234575;774290
3234578;774292
3234579;774294
3234581;774295
3234582;774297
3234583;774298
3234584;774299
3234586;774300
3234587;774301
3234588;774302
3234591;774304
3234592;774305
3234594;774306
3234595;774307
3234596;774308
3234599;774309
3234601;774310
3234602;774311
3234605;774312
3234606;774313
3234607;774314
3234608;774315
3234609;774316
3234610;774318
3234612;774319
3234613;774321
3234614;774327
3234615;774329
3234617;774330
3234619;774337
3234620;774338
3234621;774340
3234625;774341
3234626;774342
3234627;774343
3234628;774345
3234629;774346
3234631;774347
3234635;774348
3234636;774349
3234638;774350
3234639;774352
3234642;774354
3234643;774355
3234644;774356
3234645;774357
3234647;774358
3234651;774359
3234652;774361
3234653;774363
3234654;774365
3234655;774366
3234658;774367
3234660;774368
3234661;774369
3234663;774371
3234666;774372
3234670;774373
3234672;774374
3234674;774375
3234676;774377
3234677;774378
3234678;774379
3234679;774380
3234681;774381
3234682;774382
3234683;774383
3234684;774385
3234685;774386
3234686;774387
3234688;774388
3234689;774389
3234690;774390
3234691;774393
3234692;774394
3234693;774396
3234695;774397
3234697;774398
3234698;774399
3234699;774402
3234703;774403
3234704;774404
3234707;774405
3234711;774406
3234712;774407
3234713;774408
3234716;774410
3234718;774411
3234720;774412
3234721;774413
3234722;774415
3234726;774419
3234729;774421
3234730;774422
3234731;774425
3234732;774426
3234735;774427
3234738;774428
3234740;774429
3234743;774430
3234744;774431
3234747;774432
3234749;774433
3234753;774434
3234755;774435
3234758;774436
3234762;774437
3234766;774439
3234767;774440
3234768;774441
3234771;774446
3234778;774447
3234780;774449
3234782;774450
3234783;774452
3234784;774453
3234786;774454
3234787;774455
3234789;774458
3234790;774459
3234793;774461
3234795;774462
3234799;774463
3234801;774464
3234803;774466
3234804;774467
3234805;774468
3234810;774469
3234811;774470
3234812;774471
3234816;774472
3234817;774475
3234818;774476
3234820;774477
3234821;774479
3234822;774480
3234824;774481
3234825;774485
3234826;774486
3234829;774487
3234830;774488
3234831;774489
3234832;774492
3234833;774493
3234835;774494
3234836;774495
3234838;774496
3234839;774499
3234840;774500
3234841;774502
3234843;774503
3234844;774504
3234845;774506
3234848;774508
3234849;774510
3234850;774511
3234853;774513
3234854;774514
3234855;774515
3234856;774516
3234857;774517
3234859;774518
3234862;774519
3234863;774520
3234865;774522
3234867;774523
3234868;774525
3234870;774526
3234871;774527
3234872;774528
3234873;774530
3234874;774531
3234875;774532
3234876;774533
3234879;774535
3234880;774537
3234882;774538
3234883;774541
3234884;774542
3234885;774543
3234888;774544
3234889;774545
3234890;774547
3234892;774550
3234893;774551
3234894;774552
3234895;774554
3234896;774556
3234899;774559
3234900;774560
3234902;774561
3234904;774564
3234906;774565
3234908;774566
3234909;774567
3234911;774568
3234912;774570
3234914;774571
3234915;774573
3234917;774574
3234918;774575
3234919;774576
3234920;774577
3234922;774578
3234923;774579
3234924;774580
3234927;774581
3234930;774582
3234931;774585
3234933;774587
3234936;774588
3234937;774589
3234938;774590
3234941;774591
3234942;774592
3234943;774593
3234945;774594
3234946;774595
3234947;774596
3234952;774597
3234953;774598
3234955;774599
3234957;774600
3234959;774601
3234961;774602
3234962;774604
3234965;774606
3234970;774608
3234972;774609
3234974;774610
3234976;774611
3234979;774613
3234982;774614
3234985;774615
3234989;774616
3234990;774617
3234991;774618
3234992;774619
3234996;774620
3234998;774621
3235000;774622
3235002;774625
3235004;774626
3235005;774627
3235006;774628
3235008;774629
3235010;774630
3235011;774631
3235013;774632
3235014;774633
3235015;774635
3235018;774636
3235019;774637
3235023;774638
3235025;774639
3235026;774640
3235029;774641
3235035;774643
3235037;774644
3235039;774645
3235040;774647
3235042;774648
3235044;774649
3235046;774650
3235047;774651
3235049;774652
3235054;774655
3235055;774656
3235057;774658
3235058;774659
3235059;774660
3235061;774661
3235062;774664
3235063;774665
3235064;774666
3235065;774667
3235066;774668
3235067;774669
3235069;774671
3235070;774673
3235075;774674
3235076;774675
3235077;774677
3235080;774678
3235081;774680
3235083;774681
3235086;774682
3235088;774684
3235091;774685
3235092;774686
3235095;774688
3235097;774689
3235100;774690
3235101;774691
3235102;774693
3235105;774694
3235107;774695
3235108;774696
3235110;774697
3235112;774698
3235113;774699
3235116;774700
3235120;774701
3235123;774702
3235127;774703
3235128;774704
3235129;774705
3235135;774706
3235139;774707
3235140;774709
3235145;774710
3235148;774711
3235152;774712
3235155;774713
3235159;774714
3235162;774715
3235164;774716
3235166;774717
3235167;774718
3235168;774719
3235174;774720
3235180;774721
3235184;774723
3235193;774724
3235197;774725
3235198;774726
3235203;774727
3235208;774728
3235211;774729
3235213;774730
3235215;774731
3235219;774732
3235222;774733
3235227;774734
3235231;774735
3235240;774737
3235245;774738
3235247;774739
3235252;774740
3235257;774741
3235263;774742
3235269;774743
3235273;774744
3235277;774745
3235278;774746
3235282;774747
3235287;774748
3235293;774749
3235297;774750
3235301;774751
3235304;774752
3235311;774753
3235314;774754
3235318;774755
3235320;774756
3235325;774757
3235330;774758
3235333;774759
3235335;774760
3235338;774761
3235341;774762
3235346;774763
3235353;774764
3235360;774765
3235366;774766
3235368;774767
3235375;774768
3235377;774769
3235382;774770
3235386;774771
3235391;774772
3235398;774773
3235402;774774
3235404;774775
3235406;774776
3235412;774777
3235414;774778
3235415;774779
3235416;774780
3235421;774781
3235423;774782
3235425;774783
3235428;774784
3235432;774785
3235434;774786
3235438;774787
3235442;774788
3235444;774789
3235449;774790
3235451;774791
3235455;774792
3235457;774793
3235458;774794
3235460;774795
3235464;774796
3235466;774797
3235472;774798
3235474;774799
3235479;774800
3235483;774801
3235488;774802
3235493;774803
3235496;774804
3235498;774805
3235502;774806
3235505;774807
3235506;774808
3235509;774809
3235513;774810
3235516;774811
3235520;774812
3235521;774813
3235524;774814
3235527;774815
3235532;774816
3235534;774817
3235536;774818
3235539;774819
3235540;774820
3235542;774821
3235545;774822
3235547;774823
3235552;774824
3235554;774825
3235560;774827
3235563;774828
3235565;774829
3235570;774830
3235573;774831
3235577;774833
3235592;774834
3235597;774835
3235603;774836
3235608;774837
3235611;774838
3235614;774839
3235621;774840
3235627;774841
3235633;774842
3235637;774843
3235639;774844
3235643;774845
3235647;774846
3235652;774847
3235657;774848
3235662;774849
3235664;774850
3235669;774851
3235673;774852
3235678;774853
3235684;774854
3235685;774855
3235689;774856
3235693;774857
3235698;774858
3235704;774859
3235707;774860
3235708;774861
3235717;774862
3235718;774863
3235725;774864
3235730;774865
3235736;774866
3235743;774867
3235748;774868
3235751;774869
3235756;774870
3235762;774871
3235766;774872
3235772;774873
3235778;774874
3235784;774875
3235787;774876
3235796;774877
3235800;774878
3235807;774879
3235818;774880
3235828;774881
3235838;774882
3235843;774883
3235845;774884
3235852;774885
3235857;774886
3235861;774887
3235862;774888
3235865;774889
3235876;774890
3235883;774891
3235889;774892
3235898;774893
3235905;774894
3235917;774895
3235926;774896
3235933;774897
3235941;774898
3235951;774899
3235959;774900
3235964;774901
3235968;774902
3235973;774903
3235976;774904
3235980;774905
3235986;774906
3235990;774907
3235998;774908
3236003;774909
3236012;774910
3236018;774911
3236026;774912
3236031;774913
3236039;774914
3236043;774915
3236047;774916
3236052;774917
3236056;774918
3236065;774919
3236074;774920
3236084;774921
3236093;774922
3236102;774923
3236108;774924
3236121;774925
3236128;774926
3236139;774927
3236148;774928
3236158;774929
3236171;774930
3236181;774931
3236188;774932
3236194;774933
3236201;774934
3236204;774935
3236213;774936
3236224;774937
3236237;774938
3236243;774939
3236246;774940
3236247;774941
3236248;774943
3236249;774947
3236250;774958
3236251;774967
3236252;774972
3236253;774981
3236254;774988
3236255;775000
3236256;775027
3236257;775029
3236258;775062
3236259;775085
3236260;775087
3236261;775089
3236262;775101
3236263;775117
3236264;775145
3236266;775171
3236267;775178
3236268;775199
3236269;775207
3236270;775242
3236271;775265
3236272;775267
3236273;775270
3236274;775285
3236275;775295
3236276;775304
3236277;775308
3236278;775315
3236279;775329
3236280;775331
3236281;775335
3236282;775366
3236283;775407
3236285;775416
3236286;775448
3236287;775458
3236288;775460
3236289;775471
3236290;775472
3236291;775482
3236292;775488
3236293;775492
3236294;775512
3236295;775518
3236296;775531
3236298;775538
3236299;775549
3236300;775567
3236301;775569
3236302;775570
3236303;775578
3236304;775612
3236305;775622
3236306;775647
3236307;775648
3236308;775684
3236309;775714
3236310;775732
3236311;775744
3236312;775762
3236313;775767
3236314;775771
3236316;775777
3236317;775781
3236318;775784
3236319;775785
3236320;775813
3236321;775823
3236322;775842
3236324;775867
3236325;775886
3236326;775897
3236327;775902
3236328;775904
3236329;775972
3236330;775985
3236331;776023
3236332;776030
3236333;776063
3236334;776073
3236335;776082
3236336;776103
3236337;776106
3236338;776127
3236339;776171
3236341;776187
3236342;776200
3236343;776204
3236344;776206
3236345;776217
3236346;776223
3236347;776228
3236348;776238
3236349;776271
3236350;776290
3236351;776293
3236352;776298
3236353;776303
3236354;776325
3236355;776336
3236356;776341
3236357;776368
3236358;776373
3236359;776374
3236360;776378
3236361;776431
3236362;776439
3236363;776446
3236364;776460
3236365;776474
3236366;776502
3236367;776523
3236368;776566
3236369;776579
3236370;776599
3236371;776614
