CumulHa;Price
516109;959008
516110;959010
516112;959013
516113;959020
516116;959025
516117;959027
516119;959032
516120;959039
516125;959047
516126;959051
516134;959052
516135;959059
516136;959064
516139;959075
516140;959076
516141;959078
516156;959084
516161;959085
516163;959097
516164;959105
516165;959114
516166;959115
516167;959117
516168;959124
516169;959128
516191;959142
516193;959150
516197;959153
516200;959157
516202;959166
516204;959167
516205;959168
516207;959170
516208;959185
516209;959188
516210;959203
516211;959208
516212;959209
516256;959210
516258;959213
516259;959214
516261;959222
516262;959230
516263;959231
516265;959238
516266;959244
516268;959246
516269;959247
516270;959249
516273;959265
516274;959267
516275;959272
516282;959277
516297;959278
516298;959280
516300;959289
516302;959291
516304;959293
516305;959294
516307;959299
516308;959308
516310;959310
516311;959312
516312;959320
516313;959321
516314;959322
516339;959324
516340;959329
516341;959330
516342;959334
516343;959346
516345;959362
516347;959364
516348;959366
516350;959371
516352;959382
516353;959384
516357;959389
516366;959396
516367;959405
516368;959415
516369;959417
516385;959418
516388;959419
516390;959421
516391;959425
516393;959426
516394;959431
516395;959451
516398;959454
516401;959461
516414;959464
516416;959471
516419;959473
516422;959476
516423;959485
516426;959486
516427;959492
516429;959496
516430;959498
516440;959502
516442;959503
516444;959525
516447;959528
516448;959534
516451;959536
516452;959544
516453;959545
516454;959553
516455;959557
516463;959561
516464;959562
516466;959569
516468;959570
516469;959586
516473;959594
516474;959597
516475;959617
516477;959619
516480;959620
516481;959621
516483;959625
516484;959627
516485;959630
516486;959644
516487;959660
516490;959663
516491;959667
516493;959676
516494;959680
516496;959683
516497;959688
516501;959689
516502;959693
516505;959697
516506;959704
516507;959707
516508;959732
516510;959738
516511;959739
516512;959743
516514;959753
516515;959757
516518;959758
516520;959767
516523;959772
516529;959776
516530;959784
516531;959787
516532;959803
516534;959812
516535;959814
516536;959822
516538;959825
516539;959827
516541;959830
516542;959833
516543;959834
516544;959838
516545;959842
516549;959847
516567;959848
516568;959857
516571;959859
516572;959860
516573;959864
516574;959865
516575;959869
516580;959874
516584;959880
516585;959884
516586;959902
516587;959903
516588;959905
516591;959908
516594;959910
516595;959911
516597;959918
516598;959923
516604;959934
516611;959957
516614;959959
516615;959960
516617;959982
516618;959993
516619;959995
516620;960004
516622;960011
516623;960015
516625;960020
516631;960021
516632;960024
516634;960038
516645;960044
516669;960047
516670;960048
516671;960049
516674;960050
516676;960052
516678;960057
516680;960060
516681;960063
516682;960067
516683;960068
516685;960069
516687;960072
516689;960079
516690;960085
516694;960088
516696;960096
516710;960097
516712;960100
516713;960101
516717;960106
516718;960109
516719;960110
516720;960113
516721;960115
516725;960125
516733;960128
516735;960131
516737;960132
516749;960134
516751;960140
516752;960142
516754;960159
516755;960164
516756;960170
516801;960172
516805;960173
516806;960176
516807;960178
516808;960179
516809;960188
516810;960193
516829;960198
516830;960218
516833;960222
516834;960224
516835;960235
516836;960250
516837;960256
516841;960261
516842;960267
516843;960275
516844;960278
516845;960279
516851;960281
516852;960283
516853;960288
516856;960293
516857;960297
516862;960301
516863;960302
516864;960304
516865;960316
516866;960319
516867;960324
516873;960331
516874;960338
516875;960339
516876;960347
516877;960348
516878;960351
516880;960352
516881;960358
516882;960359
516885;960360
516889;960361
516890;960362
516891;960363
516892;960365
516893;960366
516894;960371
516895;960373
516897;960378
516907;960382
516909;960384
516913;960390
516914;960407
516916;960411
516917;960412
516918;960416
516920;960419
516928;960422
516929;960437
516930;960439
516932;960441
516938;960443
516940;960449
516942;960451
516943;960455
516954;960457
516956;960459
516960;960461
516961;960462
516962;960471
516966;960477
516969;960483
516971;960484
516973;960488
516974;960490
516977;960494
516978;960498
516979;960500
516980;960507
516981;960509
516982;960511
516983;960514
516984;960523
516991;960525
516992;960526
516995;960527
516997;960528
517000;960529
517001;960531
517004;960536
517005;960547
517006;960551
517007;960552
517008;960562
517009;960571
517010;960573
517012;960574
517015;960589
517016;960592
517017;960594
517018;960596
517019;960606
517020;960607
517035;960616
517040;960617
517045;960621
517046;960628
517049;960629
517050;960631
517054;960634
517055;960643
517056;960644
517057;960645
517060;960646
517061;960649
517062;960658
517063;960662
517092;960670
517093;960673
517096;960686
517098;960688
517100;960691
517101;960697
517103;960700
517104;960702
517117;960708
517118;960715
517121;960718
517124;960719
517125;960728
517126;960729
517128;960731
517129;960732
517131;960734
517136;960751
517137;960754
517142;960756
517143;960764
517144;960766
517145;960771
517146;960775
517148;960783
517149;960785
517150;960787
517151;960795
517152;960801
517153;960802
517156;960807
517157;960809
517158;960817
517159;960821
517162;960831
517164;960833
517166;960838
517168;960840
517169;960841
517170;960844
517182;960846
517183;960858
517184;960860
517186;960861
517188;960862
517190;960873
517193;960874
517195;960875
517196;960878
517197;960879
517198;960886
517200;960891
517201;960908
517202;960909
517204;960916
517206;960922
517207;960927
517208;960929
517209;960931
517210;960932
517211;960933
517215;960936
517216;960939
517217;960943
517226;960944
517227;960951
517228;960955
517229;960957
517230;960958
517231;960960
517234;960963
517235;960969
517236;960972
517238;960979
517239;960983
517240;960987
517249;960990
517250;960999
517251;961001
517253;961004
517254;961016
517256;961021
517261;961025
517262;961027
517263;961040
517268;961048
517269;961049
517270;961055
517282;961056
517284;961057
517288;961060
517289;961077
517293;961084
517294;961093
517295;961094
517297;961097
517298;961099
517299;961105
517301;961107
517304;961114
517306;961120
517307;961124
517309;961125
517310;961129
517312;961132
517313;961137
517314;961138
517315;961140
517316;961145
517317;961146
517320;961147
517321;961152
517322;961156
517324;961157
517325;961163
517326;961168
517339;961169
517340;961185
517341;961187
517342;961190
517344;961191
517345;961202
517355;961206
517359;961211
517360;961217
517361;961223
517362;961225
517363;961233
517364;961248
517424;961250
517425;961252
517426;961260
517427;961261
517428;961264
517431;961266
517432;961268
517433;961274
517435;961284
517436;961289
517439;961290
517440;961294
517444;961298
517445;961302
517446;961304
517448;961314
517449;961316
517450;961317
517451;961321
517452;961335
517454;961339
517457;961340
517471;961341
517472;961345
517473;961351
517475;961352
517479;961354
517481;961358
517482;961362
517483;961363
517484;961367
517487;961369
517489;961374
517491;961377
517492;961379
517493;961382
517494;961387
517495;961398
517496;961406
517497;961410
517500;961419
517503;961420
517504;961423
517507;961430
517508;961433
517509;961439
517510;961442
517512;961448
517516;961452
517517;961456
517520;961457
517521;961462
517523;961463
517525;961469
517526;961470
517529;961475
517532;961476
517536;961481
517538;961483
517539;961485
517540;961502
517542;961506
517543;961512
517544;961519
517545;961521
517546;961527
517548;961533
517550;961535
517551;961541
517552;961546
517553;961552
517554;961558
517555;961559
517556;961561
517562;961575
517574;961576
517575;961584
517577;961585
517578;961595
517580;961596
517581;961603
517583;961611
517584;961613
517585;961615
517587;961629
517588;961632
517589;961635
517590;961638
517591;961644
517592;961649
517593;961655
517594;961657
517596;961669
517597;961670
517598;961672
517599;961673
517600;961688
517603;961698
517604;961704
517606;961722
517607;961732
517609;961734
517611;961742
517613;961749
517625;961751
517630;961764
517631;961767
517632;961772
517634;961775
517637;961780
517638;961788
517639;961792
517641;961793
517645;961794
517648;961800
517649;961806
517650;961812
517651;961817
517661;961818
517662;961824
517663;961826
517673;961829
517674;961833
517675;961841
517676;961842
517678;961844
517679;961848
517682;961850
517683;961855
517684;961858
517686;961860
517687;961866
517688;961868
517689;961876
517691;961878
517706;961880
517707;961896
517708;961897
517709;961904
517710;961908
517711;961913
517712;961920
517716;961921
517717;961929
517719;961943
517720;961946
517721;961949
517723;961955
517742;961958
517745;961963
517756;961964
517757;961966
517760;961967
517762;961975
517763;961984
517764;961992
517777;962004
517779;962009
517780;962014
517781;962026
517782;962030
517783;962037
517788;962038
517789;962042
517790;962044
517792;962048
517793;962052
517795;962064
517798;962067
517836;962068
517837;962071
517838;962073
517839;962079
517843;962082
517844;962111
517846;962115
517847;962119
517853;962127
517858;962128
517878;962131
517880;962135
517886;962143
517887;962151
517888;962157
517891;962161
517893;962166
517894;962171
517895;962172
517896;962178
517898;962189
517899;962209
517903;962212
517904;962218
517913;962219
517914;962227
517916;962235
517921;962237
517922;962239
517923;962244
517924;962248
517928;962250
517929;962251
517932;962266
517933;962271
517935;962275
517936;962276
517970;962289
517971;962294
517974;962295
517975;962297
517978;962307
517981;962310
517982;962315
517983;962316
517984;962320
517985;962321
517986;962326
517987;962327
517988;962331
517989;962332
517992;962336
517993;962347
518002;962352
518004;962356
518005;962362
518006;962363
518007;962364
518008;962371
518009;962372
518010;962373
518012;962375
518013;962391
518015;962397
518016;962402
518019;962408
518021;962410
518024;962418
518025;962430
518026;962434
518029;962435
518032;962437
518033;962444
518036;962446
518037;962452
518038;962453
518039;962456
518040;962458
518048;962460
518050;962468
518056;962472
518057;962477
518059;962480
518060;962481
518061;962482
518062;962493
518063;962503
518065;962504
518068;962505
518071;962514
518072;962515
518079;962521
518080;962523
518082;962531
518083;962536
518086;962538
518088;962542
518090;962558
518091;962559
518094;962560
518095;962565
518096;962566
518099;962580
518100;962586
518114;962587
518118;962601
518120;962604
518124;962609
518127;962613
518128;962622
518129;962630
518130;962639
518132;962648
518133;962649
518147;962654
518148;962655
518149;962660
518151;962661
518152;962664
518153;962671
518154;962679
518157;962681
518158;962685
518159;962689
518160;962693
518161;962696
518163;962700
518164;962702
518165;962705
518166;962709
518168;962711
518169;962717
518179;962723
518180;962734
518181;962744
518183;962749
518184;962752
518185;962755
518186;962757
518188;962760
518190;962764
518191;962772
518197;962776
518198;962777
518199;962779
518201;962791
518204;962800
518205;962802
518206;962805
518208;962810
518209;962811
518211;962816
518212;962821
518213;962825
518215;962838
518216;962846
518217;962847
518218;962864
518219;962866
518220;962868
518223;962869
518224;962875
518228;962885
518229;962887
518230;962891
518232;962897
518235;962900
518236;962902
518237;962909
518240;962913
518241;962916
518242;962919
518243;962920
518244;962926
518245;962929
518246;962934
518250;962935
518251;962937
518252;962939
518253;962942
518254;962943
518258;962946
518261;962948
518262;962953
518264;962955
518265;962965
518266;962966
518267;962970
518270;962973
518271;962980
518273;962982
518274;962986
518279;962992
518281;962993
518283;962995
518284;962998
518287;963006
518288;963008
518289;963010
518290;963012
518291;963019
518292;963024
518293;963025
518298;963026
518299;963033
518302;963036
518303;963045
518304;963047
518306;963049
518307;963053
518308;963056
518309;963059
518311;963065
518337;963068
518338;963075
518339;963076
518341;963082
518343;963083
518344;963087
518345;963092
518348;963093
518350;963100
518354;963105
518355;963112
518356;963126
518358;963129
518359;963136
518360;963138
518361;963143
518363;963145
518365;963154
518366;963159
518367;963179
518368;963183
518369;963194
518371;963195
518372;963199
518373;963200
518389;963210
518390;963213
518397;963214
518399;963215
