CumulHa;Price
480229;684676
480230;684678
480233;684681
480234;684685
480235;684686
480236;684688
480237;684689
480238;684694
480239;684695
480240;684716
480241;684718
480242;684720
480243;684728
480244;684729
480247;684730
480250;684736
480251;684738
480252;684748
480253;684749
480254;684754
480257;684758
480258;684772
480259;684774
480260;684775
480261;684780
480276;684782
480278;684786
480279;684792
480282;684794
480283;684799
480285;684800
480286;684802
480288;684812
480290;684815
480291;684825
480300;684828
480303;684829
480304;684843
480305;684850
480306;684853
480308;684855
480309;684858
480318;684859
480319;684861
480322;684863
480323;684866
480324;684871
480332;684875
480333;684876
480334;684879
480335;684880
480336;684883
480356;684884
480357;684886
480358;684899
480359;684900
480360;684901
480361;684902
480363;684904
480375;684906
480394;684913
480395;684915
480400;684922
480401;684932
480403;684933
480406;684941
480407;684950
480408;684951
480414;684954
480415;684959
480418;684965
480419;684966
480437;684970
480438;684975
480440;684981
480441;684985
480443;684986
480444;684988
480445;684995
480446;684996
480448;685002
480449;685003
480450;685014
480452;685015
480454;685016
480455;685024
480456;685029
480457;685031
480470;685034
480472;685036
480475;685037
480478;685038
480479;685039
480480;685041
480483;685043
480484;685052
480485;685062
480487;685068
480488;685077
480489;685082
480490;685084
480491;685088
480492;685090
480495;685091
480496;685092
480498;685112
480499;685118
480500;685120
480501;685124
480502;685128
480504;685132
480505;685135
480507;685136
480508;685142
480509;685143
480510;685144
480511;685145
480512;685146
480514;685154
480515;685157
480517;685159
480519;685163
480520;685168
480524;685171
480525;685172
480526;685176
480527;685178
480529;685179
480530;685182
480537;685187
480547;685190
480549;685196
480550;685197
480551;685204
480552;685208
480561;685212
480563;685214
480564;685215
480567;685217
480568;685225
480569;685231
480571;685237
480572;685239
480584;685244
480585;685247
480586;685248
480588;685257
480594;685266
480596;685267
480598;685272
480599;685273
480600;685275
480605;685294
480606;685299
480611;685301
480612;685308
480616;685317
480621;685325
480622;685330
480624;685339
480628;685344
480631;685345
480633;685356
480635;685359
480645;685361
480649;685362
480650;685363
480651;685370
480652;685371
480653;685374
480655;685377
480657;685379
480658;685382
480659;685383
480660;685386
480662;685387
480663;685391
480664;685396
480665;685399
480666;685405
480668;685406
480670;685408
480671;685409
480674;685423
480680;685427
480681;685430
480684;685444
480690;685445
480691;685453
480693;685455
480695;685456
480697;685457
480698;685476
480699;685477
480714;685479
480715;685480
480716;685481
480717;685483
480719;685484
480722;685494
480734;685496
480735;685497
480741;685498
480743;685500
480747;685502
480748;685506
480752;685509
480755;685510
480756;685514
480757;685532
480758;685534
480760;685538
480761;685539
480762;685543
480773;685549
480775;685550
480778;685562
480782;685563
480797;685564
480798;685569
480799;685570
480800;685578
480802;685580
480803;685582
480804;685586
480806;685588
480810;685590
480811;685598
480812;685599
480813;685605
480815;685610
480840;685611
480842;685614
480853;685616
480854;685618
480857;685628
480873;685634
480874;685640
480876;685642
480877;685643
480880;685644
480881;685646
480884;685652
480887;685656
480888;685664
480889;685667
480892;685670
480893;685675
480895;685678
480896;685682
480897;685685
480898;685688
480901;685689
480902;685701
480903;685703
480904;685712
480905;685718
480921;685720
480922;685723
480923;685725
480924;685727
480927;685734
480928;685739
480929;685743
480930;685751
480931;685754
480932;685760
480933;685762
480934;685765
480935;685771
480944;685774
480945;685779
480947;685782
480948;685785
480949;685786
480950;685787
480951;685790
480952;685799
480954;685803
480978;685804
480979;685807
480980;685814
480981;685815
480982;685821
480983;685823
480985;685825
480987;685827
480990;685837
480992;685841
480993;685844
480995;685853
480997;685856
480998;685864
480999;685867
481000;685868
481001;685877
481002;685878
481010;685881
481012;685882
481013;685884
481014;685887
481015;685889
481016;685892
481017;685900
481020;685915
481042;685916
481045;685921
481046;685923
481047;685925
481048;685928
481049;685931
481050;685933
481058;685934
481059;685937
481060;685943
481062;685952
481063;685953
481064;685961
481065;685974
481068;685981
481069;685984
481080;685989
481082;685994
481083;685999
481084;686004
481085;686021
481086;686024
481087;686026
481089;686028
481090;686032
481091;686034
481093;686045
481100;686051
481101;686058
481102;686063
481106;686066
481108;686078
481111;686080
481118;686081
481119;686088
481120;686090
481122;686092
481123;686096
481124;686098
481125;686100
481128;686102
481130;686110
481131;686112
481132;686114
481134;686123
481135;686126
481136;686130
481138;686134
481139;686138
481140;686139
481141;686146
481142;686151
481144;686156
481146;686162
481148;686170
481149;686177
481150;686178
481158;686180
481159;686186
481180;686192
481181;686208
481193;686210
481195;686217
481196;686223
481197;686227
481199;686243
481201;686247
481203;686251
481204;686256
481206;686265
481214;686267
481215;686269
481218;686273
481220;686274
481221;686278
481226;686286
481227;686287
481228;686300
481236;686305
481237;686310
481239;686312
481240;686314
481243;686315
481244;686316
481245;686321
481247;686323
481248;686325
481251;686327
481254;686353
481255;686359
481256;686362
481260;686363
481261;686364
481262;686367
481264;686369
481266;686375
481267;686380
481281;686381
481285;686385
481286;686393
481287;686394
481289;686397
481294;686399
481295;686403
481315;686414
481316;686415
481317;686417
481320;686420
481322;686425
481323;686433
481324;686439
481339;686440
481340;686459
481341;686461
481342;686464
481343;686465
481344;686469
481349;686470
481350;686472
481352;686475
481353;686477
481354;686493
481357;686497
481365;686498
481366;686501
481367;686503
481368;686507
481369;686510
481370;686511
481371;686516
481372;686524
481373;686525
481374;686526
481375;686528
481376;686532
481377;686533
481378;686535
481387;686537
481388;686550
481389;686556
481391;686559
481392;686566
481394;686568
481395;686572
481396;686574
481406;686576
481408;686578
481409;686580
481410;686584
481411;686586
481413;686593
481414;686595
481424;686596
481426;686597
481429;686598
481430;686605
481431;686607
481433;686610
481442;686616
481444;686621
481445;686624
481447;686626
481485;686629
481486;686635
481488;686642
481489;686651
481491;686652
481503;686655
481504;686662
481505;686670
481506;686675
481507;686678
481508;686680
481509;686689
481510;686703
481511;686716
481515;686717
481517;686718
481518;686726
481519;686731
481520;686732
481521;686740
481522;686746
481523;686753
481524;686754
481531;686756
481533;686762
481535;686770
481536;686778
481537;686786
481538;686790
481539;686794
481542;686801
481557;686802
481558;686804
481559;686812
481561;686816
481563;686817
481564;686820
481565;686821
481566;686826
481567;686829
481568;686831
481569;686834
481583;686837
481586;686840
481587;686844
481589;686856
481590;686858
481591;686862
481592;686867
481593;686868
481594;686873
481595;686876
481596;686879
481598;686887
481599;686890
481601;686894
481602;686895
481603;686896
481604;686898
481606;686902
481608;686906
481609;686913
481617;686919
481619;686920
481620;686930
481622;686934
481623;686935
481626;686939
481628;686945
481629;686952
481630;686959
481633;686960
481636;686974
481637;686978
481638;686980
481655;686982
481657;686983
481660;686985
481661;686986
481662;686992
481663;686999
481675;687002
481677;687005
481678;687006
481680;687014
481681;687017
481682;687019
481683;687021
481684;687025
481686;687031
481687;687034
481758;687043
481760;687051
481761;687063
481762;687070
481788;687078
481789;687079
481790;687081
481806;687086
481807;687089
481808;687099
481809;687104
481810;687105
481811;687108
481812;687110
481813;687128
481814;687129
481816;687130
481817;687131
481818;687137
481819;687139
481820;687140
481821;687143
481827;687150
481832;687155
481834;687169
481842;687171
481843;687185
481844;687189
481851;687192
481852;687196
481854;687199
481856;687201
481857;687210
481858;687212
481859;687218
481860;687220
481861;687221
481862;687222
481863;687224
481866;687226
481867;687227
481869;687229
481870;687235
481871;687242
481872;687245
481873;687246
481874;687251
481876;687255
481877;687257
481879;687264
481888;687267
481890;687269
481892;687271
481894;687277
481901;687278
481902;687280
481903;687281
481906;687285
481907;687289
481908;687290
481909;687300
481910;687301
481911;687315
481912;687318
481914;687321
481917;687330
481920;687333
481929;687344
481932;687351
481934;687357
481935;687362
481937;687371
481939;687374
481940;687377
481942;687383
481943;687397
481945;687401
481947;687404
481948;687413
481950;687423
481958;687432
481960;687440
481962;687444
481963;687447
481964;687452
481965;687466
481967;687470
481968;687480
481969;687481
481970;687492
481980;687499
481981;687501
481982;687502
481983;687505
481989;687507
481990;687514
481991;687517
481993;687526
481994;687529
481995;687532
481996;687535
481997;687536
481998;687538
481999;687541
482001;687544
482002;687546
482003;687553
482024;687555
482032;687556
482033;687559
482034;687563
482035;687564
482038;687565
482039;687569
482040;687572
482041;687578
482043;687581
482044;687589
482045;687596
482047;687599
482049;687607
482050;687611
482051;687617
482053;687621
482054;687623
482129;687626
482130;687627
482133;687631
482134;687632
482143;687633
482144;687639
482145;687641
482146;687646
482147;687652
482153;687654
482154;687655
482155;687663
482157;687665
482159;687670
482160;687671
482161;687674
482162;687675
482173;687679
482174;687682
482175;687686
482177;687691
482178;687692
482179;687693
482180;687694
482182;687697
482184;687698
482185;687701
482187;687702
482205;687703
482206;687704
482209;687707
482210;687712
482211;687713
482212;687718
482213;687730
482214;687736
482217;687738
482218;687743
482219;687744
482220;687745
482221;687747
482222;687749
482223;687752
482224;687753
482225;687757
482226;687763
482228;687772
482229;687781
482637;687782
482638;687784
482658;687789
482659;687791
482662;687792
482670;687794
482672;687806
482673;687812
482674;687813
482675;687814
482676;687824
482677;687825
482678;687826
482681;687828
482682;687832
482685;687839
482686;687840
482687;687847
482688;687850
482689;687858
482691;687859
482692;687861
482693;687863
482695;687864
482696;687872
482697;687876
482698;687878
482700;687880
482702;687886
482703;687887
482704;687888
482705;687891
482707;687893
482708;687894
482719;687895
482720;687899
482721;687900
482743;687901
482744;687908
482746;687909
482750;687910
482756;687912
482757;687914
482760;687922
482761;687929
482763;687931
482764;687933
482766;687937
482767;687938
482768;687939
482769;687940
482770;687941
482771;687946
482773;687947
482776;687948
482777;687950
482778;687955
482779;687957
482783;687958
482784;687961
482786;687966
482787;687968
482788;687970
482789;687976
482790;687981
482814;687983
482815;687986
482816;687989
482817;687990
482818;687992
482819;687993
482821;687995
482822;687996
482823;687998
482824;687999
482826;688003
482836;688007
482838;688012
482839;688015
482845;688016
482847;688026
482848;688029
482849;688036
482853;688037
482854;688046
482855;688048
482856;688050
482857;688051
482862;688054
482863;688061
482864;688062
482866;688063
482871;688066
482872;688068
482873;688075
482874;688076
482875;688077
482876;688079
482877;688092
482878;688097
482879;688102
482889;688103
482897;688104
482898;688105
482899;688106
482902;688113
482903;688117
482904;688122
482905;688123
482906;688125
482907;688128
482908;688136
482911;688140
482912;688145
482922;688156
482924;688157
482925;688160
482926;688161
482927;688162
482928;688166
482929;688175
482934;688176
482935;688177
482936;688185
482939;688190
482940;688193
482941;688195
482943;688196
482944;688208
482948;688212
482949;688213
482950;688217
482952;688219
482953;688220
482956;688226
482957;688233
482960;688238
482961;688240
482962;688244
482964;688248
482971;688249
482972;688252
482973;688253
482976;688254
482978;688256
482979;688258
482980;688260
482981;688266
482982;688267
482984;688271
482995;688274
482996;688275
482998;688279
