CumulHa;Price
3965290;1082311
3965291;1082349
3965339;1082405
3965443;1082437
3965444;1082465
3965486;1082483
3965487;1082531
3965488;1082538
3965489;1082542
3965490;1082545
3965491;1082698
3965492;1082741
3965493;1082807
3965494;1082962
3965560;1083012
3965561;1083039
3965562;1083068
3965583;1083084
3965584;1083133
3965585;1083158
3965663;1083227
3965664;1083262
3965689;1083298
3965690;1083332
3965691;1083408
3965692;1083463
3965693;1083500
3965724;1083505
3965763;1083640
3965764;1083758
3965797;1083838
3965798;1083861
3965799;1084005
3965800;1084066
3965834;1084094
3965840;1084163
3965841;1084185
3965887;1084280
3965888;1084314
3965907;1084342
3965908;1084470
3965953;1084581
3965954;1084582
3965955;1084617
3965977;1084640
3966048;1084813
3966049;1084953
3966050;1084958
3966069;1084982
3966070;1085039
3966071;1085043
3966073;1085060
3966121;1085093
3966122;1085143
3966123;1085151
3966138;1085164
3966139;1085185
3966140;1085287
3966166;1085416
3966167;1085435
3966184;1085468
3966185;1085482
3966186;1085489
3966187;1085497
3966188;1085518
3966189;1085530
3966190;1085751
3966209;1085773
3966210;1085775
3966303;1085808
3966340;1085825
3966388;1085875
3966389;1085917
3966413;1085924
3966414;1085977
3966415;1086021
3966434;1086022
3966451;1086070
3966452;1086083
3966465;1086097
3966466;1086109
3966467;1086111
3966469;1086232
3966473;1086247
3966474;1086250
3966491;1086260
3966492;1086329
3966493;1086409
3966517;1086446
3966518;1086471
3966519;1086489
3966520;1086575
3966538;1086582
3966640;1086668
3966658;1086671
3966660;1086696
3966676;1086760
3966677;1086763
3966682;1086781
3966683;1086790
3966684;1086828
3966698;1086938
3966762;1086976
3966763;1086995
3966796;1087019
3966809;1087145
3966810;1087225
3966811;1087248
3966825;1087351
3966826;1087415
3966841;1087431
3966923;1087441
3966924;1087467
3966942;1087471
3966944;1087527
3966945;1087552
3966946;1087558
3966947;1087580
3966948;1087620
3966973;1087629
3966974;1087667
3966975;1087726
3966976;1087742
3966977;1087834
3966978;1087894
3966991;1087936
3967008;1087973
3967039;1088047
3967049;1088084
3967068;1088194
3967076;1088266
3967077;1088286
3967100;1088373
3967104;1088478
3967105;1088518
3967106;1088552
3967107;1088612
3967119;1088616
3967120;1088619
3967121;1088724
3967134;1088819
3967135;1088876
3967164;1088918
3967165;1088922
3967166;1088977
3967208;1089050
3967229;1089058
3967240;1089081
3967241;1089170
3967249;1089178
3967263;1089272
3967264;1089288
3967270;1089304
3967284;1089305
3967291;1089335
3967403;1089384
3967404;1089404
3967405;1089496
3967413;1089549
3967414;1089570
3967425;1089580
3967426;1089620
3967436;1089640
3967446;1089669
3967447;1089816
3967462;1089817
3967463;1089867
3967488;1089990
3967495;1090019
3967496;1090022
3967497;1090093
3967498;1090097
3967516;1090103
3967525;1090131
3967526;1090172
3967527;1090197
3967528;1090224
3967529;1090230
3967543;1090243
3967547;1090352
3967548;1090400
3967549;1090417
3967554;1090433
3967555;1090485
3967563;1090487
3967565;1090501
3967566;1090539
3967571;1090566
3967577;1090672
3967578;1090691
3967594;1090763
3967595;1090785
3967604;1090852
3967629;1090877
3967639;1090902
3967724;1090940
3967730;1090953
3967731;1090978
3967732;1091029
3967736;1091052
3967738;1091058
3967739;1091086
3967741;1091102
3967742;1091248
3967743;1091255
3967759;1091264
3967772;1091273
3967776;1091297
3967779;1091298
3967780;1091394
3967849;1091396
3967857;1091462
3967864;1091485
3967865;1091516
3967866;1091543
3967869;1091556
3967875;1091624
3967876;1091712
3967890;1091716
3967902;1091739
3967911;1091740
3967912;1091762
3967915;1091792
3967916;1091806
3967917;1091813
3967958;1091828
3967959;1091839
3967960;1091869
3967974;1091882
3967975;1091917
3967981;1092006
3967990;1092027
3967997;1092070
3967998;1092079
3967999;1092108
3968000;1092164
3968001;1092200
3968002;1092248
3968010;1092259
3968016;1092263
3968017;1092286
3968021;1092347
3968092;1092373
3968096;1092409
3968097;1092464
3968098;1092475
3968099;1092483
3968104;1092492
3968114;1092512
3968117;1092532
3968118;1092563
3968120;1092573
3968121;1092591
3968131;1092593
3968132;1092595
3968133;1092601
3968134;1092614
3968146;1092619
3968218;1092627
3968220;1092673
3968221;1092681
3968222;1092692
3968227;1092693
3968228;1092736
3968229;1092748
3968231;1092753
3968232;1092821
3968235;1092831
3968236;1092871
3968237;1092925
3968238;1092972
3968240;1093006
3968241;1093038
3968247;1093044
3968249;1093063
3968255;1093120
3968259;1093122
3968263;1093157
3968264;1093164
3968265;1093187
3968268;1093213
3968271;1093227
3968272;1093242
3968279;1093268
3968280;1093269
3968281;1093284
3968283;1093287
3968286;1093320
3968288;1093326
3968289;1093332
3968295;1093342
3968296;1093343
3968299;1093361
3968300;1093402
3968301;1093407
3968304;1093411
3968307;1093433
3968308;1093445
3968313;1093451
3968314;1093464
3968315;1093467
3968316;1093482
3968318;1093496
3968320;1093503
3968321;1093504
3968324;1093552
3968325;1093558
3968327;1093559
3968329;1093575
3968330;1093591
3968331;1093607
3968334;1093610
3968335;1093614
3968336;1093619
3968338;1093646
3968342;1093647
3968343;1093665
3968345;1093666
3968346;1093667
3968347;1093682
3968348;1093686
3968351;1093700
3968352;1093704
3968354;1093711
3968361;1093717
3968362;1093750
3968364;1093770
3968365;1093790
3968367;1093795
3968368;1093808
3968369;1093823
3968370;1093833
3968371;1093843
3968372;1093845
3968373;1093852
3968376;1093855
3968377;1093865
3968379;1093878
3968380;1093882
3968381;1093906
3968382;1093934
3968383;1093945
3968384;1093952
3968385;1093971
3968386;1093990
3968395;1093991
3968396;1093992
3968397;1093993
3968398;1094002
3968406;1094008
3968407;1094012
3968409;1094025
3968410;1094029
3968413;1094031
3968414;1094039
3968415;1094042
3968417;1094048
3968419;1094056
3968429;1094057
3968433;1094060
3968435;1094064
3968436;1094067
3968438;1094073
3968440;1094081
3968442;1094088
3968443;1094092
3968445;1094094
3968446;1094100
3968447;1094103
3968449;1094104
3968450;1094117
3968451;1094119
3968452;1094122
3968454;1094124
3968456;1094126
3968458;1094130
3968463;1094140
3968465;1094145
3968468;1094147
3968469;1094151
3968471;1094157
3968472;1094160
3968473;1094161
3968474;1094165
3968475;1094168
3968476;1094170
3968477;1094173
3968478;1094176
3968480;1094182
3968481;1094187
3968482;1094196
3968483;1094199
3968485;1094207
3968487;1094213
3968490;1094217
3968491;1094240
3968492;1094246
3968493;1094252
3968494;1094254
3968496;1094255
3968497;1094260
3968499;1094261
3968500;1094267
3968503;1094271
3968505;1094275
3968507;1094280
3968508;1094281
3968510;1094289
3968513;1094290
3968515;1094301
3968516;1094307
3968521;1094319
3968522;1094320
3968523;1094326
3968524;1094328
3968707;1094331
3968708;1094332
3968710;1094337
3968711;1094339
3968712;1094342
3968714;1094345
3968715;1094347
3968716;1094348
3968717;1094354
3968718;1094357
3968721;1094361
3968722;1094362
3968723;1094363
3968724;1094364
3968729;1094367
3968730;1094368
3968734;1094371
3968735;1094374
3968736;1094375
3968737;1094376
3968738;1094379
3968740;1094380
3968741;1094381
3968742;1094382
3968743;1094386
3968748;1094387
3968750;1094391
3968756;1094399
3968757;1094401
3968758;1094402
3968759;1094403
3968760;1094407
3968761;1094411
3968762;1094412
3968763;1094413
3968764;1094414
3968765;1094418
3968766;1094423
3968768;1094424
3968772;1094431
3968773;1094432
3968775;1094433
3968777;1094439
3968778;1094444
3968779;1094445
3968782;1094447
3968783;1094448
3968784;1094449
3968785;1094451
3968786;1094454
3968788;1094455
3968789;1094457
3968791;1094458
3968792;1094459
3968794;1094463
3968798;1094465
3968800;1094466
3968801;1094467
3968802;1094471
3968804;1094472
3968805;1094473
3968808;1094474
3968810;1094475
3968811;1094476
3968812;1094478
3968813;1094479
3968814;1094481
3968815;1094483
3968818;1094484
3968819;1094485
3968820;1094486
3968821;1094487
3968823;1094489
3968825;1094494
3968826;1094496
3968828;1094497
3968829;1094499
3968854;1094500
3968855;1094502
3968856;1094506
3968857;1094511
3968858;1094517
3968859;1094531
3968862;1094572
3968916;1094631
3968920;1094634
3968922;1094649
3968932;1094680
3968936;1094695
3968939;1094741
3968940;1094742
3968945;1094772
3968946;1094795
3968951;1094800
3968954;1094817
3968955;1094826
3968961;1094834
3968962;1094887
3968964;1094922
3968965;1094941
3968966;1094968
3968967;1094975
3968970;1094995
3968971;1095025
3968972;1095047
3968973;1095051
3968974;1095054
3968975;1095097
3968976;1095111
3968977;1095206
3968982;1095213
3968983;1095226
3968991;1095340
3968995;1095355
3968996;1095380
3969003;1095396
3969006;1095466
3969068;1095472
3969069;1095492
3969072;1095507
3969073;1095524
3969074;1095548
3969076;1095561
3969077;1095601
3969078;1095603
3969079;1095683
3969088;1095765
3969089;1095790
3969090;1095826
3969092;1095830
3969093;1095882
3969097;1095974
3969099;1095986
3969100;1095997
3969102;1095999
3969103;1096025
3969104;1096069
3969106;1096076
3969109;1096089
3969110;1096177
3969112;1096190
3969113;1096207
3969152;1096232
3969153;1096252
3969155;1096289
3969156;1096339
3969157;1096355
3969158;1096363
3969159;1096401
3969163;1096581
3969164;1096586
3969165;1096593
3969170;1096609
3969171;1096617
3969174;1096629
3969175;1096688
3969235;1096701
3969236;1096708
3969237;1096722
3969238;1096755
3969240;1096758
3969241;1096832
3969242;1096874
3969243;1096901
3969244;1096912
3969246;1096954
3969250;1097033
3969260;1097132
3969261;1097134
3969331;1097145
3969332;1097163
3969333;1097167
3969334;1097177
3969335;1097210
3969336;1097212
3969337;1097334
3969379;1097358
3969382;1097441
3969383;1097543
3969384;1097554
3969427;1097585
3969430;1097590
3969436;1097625
3969437;1097679
3969439;1097681
3969440;1097707
3969441;1097731
3969443;1097741
3969444;1097760
3969445;1097772
3969446;1097783
3969451;1097863
3969452;1097864
3969453;1097893
3969460;1097939
3969521;1097965
3969523;1097982
3969524;1097992
3969525;1098026
3969526;1098043
3969527;1098090
3969529;1098097
3969530;1098142
3969571;1098157
3969572;1098172
3969573;1098214
3969575;1098217
3969576;1098244
3969578;1098274
3969580;1098284
3969581;1098312
3969582;1098336
3969585;1098360
3969586;1098425
3969587;1098510
3969588;1098519
3969594;1098540
3969595;1098561
3969596;1098608
3969598;1098610
3969599;1098643
3969600;1098650
3969601;1098678
3969602;1098687
3969604;1098728
3969608;1098755
3969609;1098768
3969610;1098789
3969613;1098800
3969614;1098809
3969615;1098860
3969617;1098861
3969618;1098879
3969666;1098884
3969667;1098919
3969668;1098924
3969669;1098957
3969672;1099010
3969676;1099024
3969677;1099080
3969678;1099114
3969679;1099118
3969680;1099126
3969681;1099129
3969682;1099147
3969683;1099194
3969684;1099224
3969685;1099256
3969687;1099307
3969689;1099316
3969690;1099349
3969691;1099357
3969692;1099408
3969693;1099424
3969696;1099434
3969697;1099441
3969698;1099489
3969699;1099506
3969700;1099532
3969701;1099546
3969744;1099551
3969751;1099568
3969752;1099570
3969753;1099593
3969755;1099610
3969756;1099706
3969806;1099709
3969807;1099726
3969808;1099752
3969809;1099807
3969811;1099826
3969815;1099836
3969816;1099853
3969817;1099921
3969818;1099984
3969843;1100016
3969844;1100133
3969873;1100166
3969874;1100224
3969875;1100226
3969876;1100282
3969883;1100315
3969884;1100317
3969885;1100371
3969886;1100390
3969890;1100492
3969891;1100553
3969893;1100562
3969895;1100578
3969896;1100648
3969900;1100649
3969901;1100759
3969902;1100775
3969910;1100822
3969915;1100838
3969916;1100861
3969917;1100869
3969959;1100875
3969960;1100908
3969961;1100983
3969962;1101006
3969964;1101158
3969965;1101174
3969966;1101187
3969992;1101273
3969993;1101278
3969994;1101322
3969995;1101323
3969996;1101366
3969997;1101380
3969998;1101470
3969999;1101475
3970000;1101500
3970001;1101562
3970002;1101574
3970003;1101617
3970004;1101646
3970050;1101651
3970051;1101701
3970052;1101717
3970096;1101774
3970097;1101775
3970098;1101787
3970100;1101803
3970101;1101824
3970103;1101872
3970104;1101930
3970105;1101954
3970106;1101967
3970108;1101984
3970109;1102070
3970111;1102097
3970132;1102131
3970133;1102152
3970134;1102172
3970135;1102177
3970138;1102250
3970139;1102254
3970140;1102278
3970141;1102326
3970147;1102462
3970148;1102533
3970149;1102548
3970150;1102562
3970176;1102582
3970177;1102613
3970180;1102677
3970210;1102692
3970211;1102693
3970212;1102735
3970215;1102743
3970216;1102756
3970233;1102799
3970239;1102815
3970240;1102855
3970241;1102893
3970242;1102951
3970243;1102963
3970244;1102979
3970245;1102991
3970313;1103033
3970314;1103053
3970315;1103057
3970316;1103082
3970317;1103108
3970320;1103131
3970323;1103134
3970325;1103217
3970326;1103218
3970327;1103342
3970328;1103357
3970329;1103405
3970330;1103412
3970365;1103418
3970366;1103425
3970368;1103468
3970369;1103473
3970370;1103485
3970410;1103517
3970411;1103536
3970434;1103614
3970435;1103621
3970438;1103629
3970439;1103635
3970441;1103728
3970443;1103752
3970444;1103821
3970445;1103830
3970451;1103851
3970452;1103899
3970506;1103900
3970507;1103918
3970508;1103919
3970509;1103940
3970515;1103969
3970519;1103973
3970520;1104007
3970521;1104011
3970522;1104017
3970523;1104025
3970525;1104029
3970526;1104088
3970529;1104092
3970530;1104167
3970532;1104207
3970553;1104265
3970575;1104353
3970577;1104371
3970578;1104375
3970579;1104388
3970580;1104429
3970581;1104475
3970582;1104487
3970583;1104496
3970584;1104506
3970585;1104514
3970586;1104528
3970587;1104532
3970588;1104544
3970594;1104673
3970595;1104697
3970596;1104706
3970597;1104710
3970598;1104721
3970599;1104725
3970601;1104729
3970602;1104740
3970603;1104743
3970604;1104748
3970605;1104749
3970606;1104754
3970608;1104784
3970609;1104822
3970654;1104829
3970655;1104860
3970657;1104871
3970658;1104886
3970659;1104887
3970663;1104895
3970664;1104929
3970666;1104932
3970696;1104951
3970697;1104953
3970703;1104960
3970705;1105013
3970725;1105032
3970726;1105049
3970727;1105101
3970728;1105108
3970729;1105135
3970730;1105146
3970732;1105169
3970733;1105171
3970735;1105173
3970783;1105193
3970785;1105211
3970786;1105215
3970792;1105218
3970793;1105261
3970812;1105273
3970813;1105277
3970816;1105296
3970817;1105307
3970818;1105314
3970819;1105330
3970820;1105337
3970826;1105363
3970827;1105380
3970828;1105382
3970829;1105386
3970831;1105393
3970833;1105415
3970834;1105474
3970836;1105486
3970859;1105506
3970860;1105526
3970861;1105545
3970863;1105568
3970864;1105574
3970865;1105593
3970866;1105600
3970869;1105633
3970872;1105636
3970873;1105645
3970893;1105658
3970894;1105679
3970895;1105680
3970899;1105733
3970900;1105744
3970901;1105758
3970902;1105765
3970903;1105775
3970905;1105817
3970906;1105822
3970907;1105850
3970908;1105857
3970909;1105870
3970910;1105871
3970934;1105881
3970937;1105896
3970938;1105944
3970939;1105950
3970940;1106017
3970941;1106024
3970942;1106027
3970943;1106123
3970944;1106155
3970945;1106164
3970946;1106166
3970974;1106168
3970975;1106230
3970976;1106280
3970977;1106294
3970978;1106350
3971004;1106378
3971005;1106379
3971006;1106392
3971010;1106411
3971011;1106417
3971012;1106419
3971031;1106447
3971032;1106458
3971033;1106498
3971037;1106504
3971038;1106526
3971039;1106532
3971040;1106558
3971041;1106571
3971042;1106606
3971043;1106651
3971044;1106660
3971048;1106661
3971052;1106687
3971054;1106706
3971055;1106710
3971086;1106716
3971087;1106726
3971088;1106773
3971089;1106775
3971092;1106778
3971109;1106781
3971111;1106819
3971112;1106821
3971114;1106838
3971115;1106854
3971118;1106896
3971119;1106924
3971120;1106933
3971121;1106948
3971152;1106975
3971153;1106996
3971154;1107002
3971155;1107009
3971157;1107039
3971161;1107043
3971162;1107051
3971163;1107055
3971164;1107078
3971165;1107094
3971166;1107102
3971167;1107137
3971168;1107146
3971181;1107165
3971182;1107178
3971183;1107182
3971184;1107185
3971185;1107211
3971188;1107216
3971189;1107279
3971224;1107290
3971225;1107322
3971226;1107324
3971228;1107333
3971229;1107350
3971230;1107351
3971231;1107368
3971232;1107374
3971233;1107376
3971234;1107380
3971235;1107419
3971237;1107442
3971238;1107462
3971241;1107470
3971242;1107482
3971245;1107485
3971246;1107556
3971247;1107565
3971248;1107567
3971249;1107573
3971250;1107579
3971251;1107586
3971252;1107596
3971253;1107643
3971278;1107651
3971280;1107653
3971281;1107665
3971282;1107683
3971310;1107710
3971311;1107712
3971312;1107716
3971313;1107720
3971314;1107723
3971315;1107733
3971316;1107738
3971317;1107754
3971318;1107755
3971323;1107798
3971324;1107861
3971325;1107870
3971327;1107875
3971328;1107882
3971329;1107885
3971330;1107900
3971331;1107904
3971332;1107913
3971333;1107914
3971334;1107925
3971335;1107928
3971336;1107947
3971337;1107950
3971338;1107955
3971339;1107971
3971340;1107979
3971341;1108000
3971342;1108030
3971343;1108034
3971346;1108037
3971347;1108071
3971348;1108075
3971349;1108084
