CumulHa;Price
3659675;460559
3659676;460560
3659677;460561
3659679;460562
3659682;460564
3659683;460567
3659684;460571
3659686;460572
3659688;460575
3659689;460576
3659690;460577
3659692;460579
3659693;460583
3659694;460585
3659695;460587
3659696;460589
3659697;460590
3659698;460595
3659699;460597
3659700;460600
3659701;460603
3659703;460604
3659704;460605
3659705;460606
3659707;460609
3659708;460612
3659709;460613
3659710;460615
3659711;460616
3659712;460617
3659713;460618
3659714;460620
3659715;460622
3659716;460623
3659718;460624
3659719;460626
3659722;460629
3659724;460633
3659725;460634
3659726;460636
3659727;460638
3659728;460641
3659730;460642
3659731;460643
3659733;460644
3659734;460647
3659735;460649
3659737;460652
3659738;460655
3659739;460658
3659741;460660
3659742;460662
3659743;460663
3659745;460665
3659748;460666
3659749;460667
3659751;460672
3659752;460674
3659753;460677
3659754;460680
3659755;460681
3659756;460683
3659758;460685
3659759;460693
3659760;460695
3659761;460696
3659762;460698
3659764;460701
3659766;460704
3659767;460706
3659770;460708
3659772;460710
3659774;460713
3659775;460715
3659776;460717
3659777;460720
3659778;460721
3659779;460723
3659781;460728
3659782;460729
3659784;460730
3659785;460732
3659787;460733
3659789;460735
3659791;460738
3659792;460741
3659794;460742
3659795;460743
3659796;460744
3659799;460750
3659800;460752
3659802;460753
3659803;460755
3659804;460756
3659805;460761
3659806;460764
3659807;460766
3659808;460768
3659809;460770
3659811;460771
3659812;460772
3659813;460773
3659814;460775
3659815;460777
3659816;460779
3659817;460780
3659818;460781
3659819;460782
3659822;460785
3659823;460788
3659824;460789
3659825;460797
3659826;460799
3659829;460804
3659830;460805
3659831;460806
3659832;460808
3659834;460809
3659835;460812
3659837;460813
3659838;460816
3659839;460817
3659840;460818
3659841;460819
3659844;460821
3659847;460822
3659849;460824
3659850;460826
3659852;460831
3659853;460833
3659855;460834
3659856;460836
3659859;460838
3659862;460839
3659864;460840
3659866;460841
3659868;460842
3659869;460844
3659870;460846
3659871;460847
3659873;460848
3659876;460851
3659878;460852
3659882;460853
3659883;460854
3659884;460855
3659886;460856
3659887;460858
3659889;460859
3659891;460862
3659892;460863
3659893;460864
3659895;460865
3659896;460868
3659898;460871
3659899;460872
3659900;460873
3659903;460876
3659904;460878
3659905;460879
3659906;460881
3659908;460883
3659909;460885
3659910;460886
3659912;460887
3659913;460888
3659915;460892
3659917;460893
3659918;460895
3659920;460896
3659922;460899
3659924;460903
3659925;460905
3659926;460908
3659927;460909
3659928;460912
3659929;460913
3659931;460914
3659934;460921
3659937;460923
3659938;460926
3659939;460927
3659940;460928
3659943;460929
3659945;460931
3659948;460933
3659950;460935
3659951;460937
3659952;460938
3659953;460940
3659955;460941
3659956;460944
3659957;460945
3659958;460949
3659959;460951
3659960;460954
3659961;460955
3659964;460958
3659965;460959
3659966;460960
3659969;460961
3659971;460962
3659972;460963
3659973;460966
3659974;460968
3659975;460969
3659977;460970
3659979;460971
3659980;460972
3659981;460973
3659982;460974
3659983;460975
3659984;460979
3659985;460982
3659986;460987
3659987;460989
3659988;460991
3659989;460992
3659990;460995
3659991;460999
3659992;461003
3659993;461007
3659994;461010
3659995;461011
3659999;461012
3660000;461013
3660003;461014
3660005;461015
3660006;461016
3660007;461018
3660009;461025
3660010;461026
3660011;461027
3660012;461030
3660014;461032
3660016;461036
3660017;461041
3660019;461046
3660020;461052
3660021;461053
3660022;461056
3660023;461057
3660025;461059
3660026;461060
3660027;461067
3660028;461069
3660029;461070
3660031;461071
3660032;461074
3660033;461076
3660034;461078
3660035;461079
3660037;461082
3660038;461084
3660039;461086
3660040;461088
3660041;461089
3660042;461091
3660044;461092
3660045;461094
3660046;461095
3660048;461098
3660049;461102
3660050;461103
3660051;461104
3660052;461106
3660054;461108
3660055;461109
3660057;461111
3660058;461112
3660061;461113
3660063;461115
3660064;461123
3660065;461124
3660067;461125
3660068;461130
3660069;461132
3660071;461134
3660072;461138
3660075;461142
3660078;461146
3660079;461147
3660081;461148
3660082;461151
3660084;461155
3660085;461158
3660086;461160
3660087;461163
3660090;461167
3660092;461169
3660093;461170
3660097;461172
3660099;461173
3660101;461174
3660102;461175
3660105;461176
3660107;461178
3660108;461179
3660110;461180
3660111;461181
3660113;461185
3660114;461186
3660116;461189
3660119;461190
3660120;461191
3660122;461193
3660123;461198
3660124;461199
3660125;461202
3660126;461205
3660127;461208
3660128;461209
3660130;461210
3660131;461211
3660132;461212
3660134;461215
3660135;461217
3660136;461218
3660137;461220
3660138;461221
3660140;461222
3660141;461224
3660142;461225
3660143;461227
3660145;461228
3660147;461231
3660148;461232
3660149;461235
3660151;461237
3660153;461240
3660155;461242
3660156;461244
3660157;461247
3660158;461248
3660159;461249
3660160;461250
3660161;461252
3660163;461253
3660164;461254
3660165;461255
3660167;461256
3660168;461257
3660169;461258
3660170;461263
3660171;461265
3660172;461267
3660173;461268
3660174;461269
3660176;461270
3660177;461271
3660179;461272
3660180;461273
3660182;461274
3660183;461275
3660184;461277
3660185;461278
3660187;461279
3660188;461284
3660190;461286
3660191;461287
3660192;461288
3660194;461289
3660195;461290
3660197;461291
3660199;461298
3660200;461299
3660201;461300
3660204;461303
3660207;461306
3660208;461307
3660209;461308
3660210;461312
3660211;461315
3660213;461317
3660214;461319
3660215;461320
3660216;461323
3660218;461326
3660220;461327
3660221;461328
3660222;461330
3660223;461331
3660225;461334
3660227;461337
3660228;461339
3660229;461340
3660232;461346
3660233;461348
3660234;461350
3660235;461351
3660236;461352
3660237;461353
3660239;461357
3660241;461361
3660242;461362
3660243;461363
3660245;461365
3660246;461366
3660247;461368
3660249;461371
3660250;461372
3660252;461373
3660254;461375
3660256;461376
3660257;461378
3660258;461381
3660261;461384
3660262;461386
3660264;461387
3660266;461388
3660268;461389
3660269;461390
3660270;461391
3660271;461393
3660272;461394
3660273;461396
3660274;461399
3660275;461400
3660276;461404
3660277;461405
3660280;461406
3660281;461409
3660283;461412
3660284;461414
3660285;461416
3660287;461417
3660288;461419
3660289;461426
3660292;461428
3660293;461429
3660294;461431
3660295;461433
3660297;461434
3660299;461435
3660300;461436
3660302;461437
3660303;461439
3660304;461442
3660305;461444
3660306;461447
3660307;461448
3660309;461449
3660310;461451
3660311;461452
3660312;461454
3660313;461455
3660315;461456
3660316;461457
3660318;461459
3660319;461463
3660320;461465
3660322;461466
3660323;461467
3660324;461468
3660325;461469
3660326;461470
3660327;461471
3660328;461472
3660330;461473
3660331;461476
3660332;461478
3660333;461479
3660334;461482
3660335;461483
3660336;461484
3660337;461493
3660338;461496
3660339;461499
3660340;461501
3660341;461503
3660342;461504
3660343;461509
3660345;461510
3660346;461514
3660347;461517
3660349;461520
3660351;461522
3660352;461523
3660353;461524
3660354;461528
3660355;461530
3660357;461531
3660358;461533
3660359;461535
3660360;461536
3660362;461537
3660363;461539
3660364;461541
3660365;461544
3660366;461545
3660368;461546
3660369;461547
3660370;461548
3660372;461550
3660374;461553
3660375;461555
3660376;461558
3660378;461559
3660379;461560
3660381;461561
3660382;461563
3660383;461564
3660385;461571
3660387;461574
3660389;461576
3660390;461579
3660391;461580
3660393;461583
3660394;461584
3660396;461585
3660397;461586
3660399;461587
3660402;461589
3660404;461594
3660405;461598
3660406;461600
3660407;461602
3660409;461603
3660412;461604
3660413;461606
3660415;461608
3660416;461609
3660418;461610
3660419;461614
3660420;461616
3660421;461624
3660422;461625
3660424;461627
3660425;461628
3660426;461629
3660429;461631
3660430;461632
3660432;461635
3660433;461637
3660434;461639
3660436;461640
3660437;461646
3660438;461647
3660439;461648
3660440;461649
3660441;461650
3660443;461653
3660444;461656
3660445;461658
3660447;461660
3660448;461661
3660450;461662
3660452;461664
3660453;461665
3660454;461666
3660455;461670
3660456;461673
3660458;461674
3660459;461675
3660461;461676
3660462;461677
3660463;461679
3660465;461681
3660466;461682
3660467;461686
3660468;461687
3660469;461690
3660470;461691
3660471;461692
3660473;461693
3660474;461694
3660475;461695
3660478;461696
3660479;461697
3660480;461698
3660481;461701
3660482;461702
3660483;461703
3660484;461705
3660485;461707
3660486;461709
3660487;461710
3660489;461711
3660491;461712
3660494;461714
3660497;461715
3660498;461717
3660499;461718
3660501;461720
3660502;461726
3660506;461727
3660508;461728
3660509;461729
3660511;461730
3660512;461731
3660513;461733
3660514;461735
3660515;461741
3660516;461742
3660518;461745
3660522;461748
3660523;461750
3660525;461757
3660526;461760
3660527;461761
3660528;461762
3660529;461765
3660531;461767
3660532;461768
3660533;461771
3660535;461773
3660536;461774
3660537;461776
3660539;461777
3660540;461778
3660541;461781
3660542;461782
3660543;461783
3660544;461784
3660546;461785
3660547;461789
3660548;461791
3660550;461792
3660551;461793
3660552;461794
3660553;461795
3660554;461796
3660556;461797
3660558;461798
3660559;461801
3660560;461802
3660561;461803
3660563;461804
3660565;461806
3660566;461809
3660568;461811
3660569;461812
3660570;461817
3660572;461823
3660574;461828
3660575;461829
3660576;461830
3660577;461831
3660580;461835
3660581;461837
3660582;461838
3660585;461839
3660588;461841
3660589;461844
3660590;461846
3660591;461848
3660592;461850
3660593;461853
3660594;461855
3660596;461858
3660597;461859
3660598;461860
3660599;461861
3660601;461862
3660602;461863
3660603;461865
3660605;461866
3660606;461868
3660607;461871
3660608;461873
3660609;461874
3660612;461886
3660613;461887
3660614;461890
3660616;461892
3660618;461893
3660619;461894
3660620;461896
3660622;461897
3660623;461899
3660624;461902
3660625;461905
3660628;461906
3660629;461910
3660631;461911
3660633;461913
3660636;461914
3660638;461915
3660640;461916
3660643;461918
3660644;461923
3660646;461925
3660647;461929
3660648;461932
3660649;461933
3660651;461935
3660654;461938
3660655;461939
3660656;461941
3660657;461942
3660659;461943
3660660;461945
3660662;461946
3660663;461949
3660664;461951
3660665;461952
3660668;461953
3660669;461954
3660671;461955
3660672;461956
3660674;461958
3660676;461961
3660677;461962
3660679;461965
3660681;461966
3660683;461969
3660685;461971
3660686;461973
3660687;461976
3660691;461982
3660692;461984
3660693;461985
3660694;461987
3660695;461988
3660696;461989
3660697;461992
3660698;461993
3660701;461994
3660702;461995
3660703;461999
3660704;462006
3660706;462007
3660708;462008
3660709;462011
3660710;462015
3660711;462016
3660712;462017
3660714;462018
3660715;462021
3660716;462022
3660718;462023
3660719;462024
3660720;462027
3660721;462031
3660723;462032
3660724;462034
3660725;462036
3660727;462039
3660728;462040
3660730;462041
3660731;462042
3660733;462045
3660736;462046
3660737;462048
3660738;462051
3660740;462055
3660741;462056
3660742;462057
3660743;462058
3660745;462059
3660746;462060
3660747;462062
3660750;462064
3660753;462065
3660755;462066
3660756;462067
3660757;462069
3660759;462070
3660760;462074
3660762;462077
3660763;462078
3660764;462081
3660765;462082
3660766;462085
3660769;462086
3660770;462087
3660771;462090
3660772;462093
3660773;462095
3660775;462097
3660776;462100
3660777;462101
3660778;462102
3660779;462103
3660780;462104
3660781;462106
3660782;462108
3660783;462109
3660784;462110
3660785;462111
3660786;462115
3660787;462121
3660788;462122
3660790;462124
3660792;462126
3660793;462128
3660796;462130
3660797;462131
3660798;462132
3660801;462136
3660804;462140
3660805;462142
3660806;462147
3660808;462148
3660809;462150
3660810;462152
3660811;462153
3660812;462154
3660813;462155
3660814;462158
3660817;462159
3660818;462163
3660819;462164
3660820;462165
3660821;462167
3660822;462169
3660823;462170
3660826;462176
3660827;462178
3660829;462179
3660830;462182
3660831;462183
3660832;462184
3660833;462185
3660835;462186
3660838;462187
3660839;462189
3660840;462191
3660841;462193
3660844;462195
3660845;462196
3660846;462198
3660848;462199
3660849;462201
3660850;462202
3660851;462203
3660852;462205
3660854;462208
3660856;462210
3660858;462215
3660860;462220
3660861;462221
3660862;462222
3660863;462223
3660865;462225
3660866;462226
3660868;462228
3660869;462229
3660870;462230
3660871;462231
3660872;462235
3660873;462236
3660874;462237
3660876;462240
3660878;462242
3660880;462243
3660882;462250
3660883;462251
3660884;462255
3660885;462258
3660887;462260
3660888;462261
3660889;462263
3660890;462265
3660891;462268
3660892;462270
3660893;462271
3660895;462272
3660896;462274
3660898;462275
3660900;462277
3660904;462279
3660906;462280
3660907;462281
3660908;462290
3660909;462294
3660910;462295
3660911;462296
3660912;462298
3660913;462299
3660914;462301
3660915;462304
3660916;462306
3660917;462307
3660918;462310
3660919;462311
3660921;462312
3660922;462313
3660923;462316
3660925;462317
3660926;462319
3660927;462320
3660929;462322
3660930;462324
3660931;462326
3660933;462328
3660935;462332
3660936;462334
3660937;462336
3660938;462337
3660939;462339
3660940;462341
3660942;462342
3660943;462344
3660944;462346
3660945;462347
3660946;462351
3660947;462352
3660950;462353
3660951;462355
3660952;462356
3660953;462358
3660956;462361
3660958;462362
3660959;462363
3660960;462364
3660961;462366
3660962;462367
3660963;462371
3660964;462373
3660965;462374
3660967;462376
3660970;462377
3660973;462378
3660974;462380
3660975;462381
3660977;462384
3660978;462385
3660979;462390
3660981;462391
3660982;462392
3660984;462397
3660985;462403
3660986;462406
3660987;462407
3660988;462408
3660990;462409
3660991;462410
3660992;462411
3660994;462412
3660995;462413
3660996;462414
3660997;462415
3660998;462416
3661000;462417
3661001;462418
3661004;462421
3661005;462424
3661006;462425
3661007;462427
3661008;462429
3661011;462430
3661012;462431
3661013;462435
3661015;462438
3661016;462439
3661017;462442
3661020;462443
3661021;462444
3661023;462447
3661025;462448
3661026;462449
3661029;462451
3661030;462453
3661032;462457
3661034;462458
3661036;462459
3661037;462460
3661039;462463
3661040;462464
3661041;462465
3661043;462467
3661044;462469
3661045;462471
3661047;462475
3661048;462476
3661049;462478
3661051;462479
3661053;462482
3661056;462485
3661057;462486
3661058;462488
3661059;462489
3661060;462491
3661062;462492
3661064;462493
3661065;462495
3661066;462497
3661067;462498
3661068;462499
3661069;462500
3661070;462501
3661072;462502
3661073;462504
3661075;462505
3661076;462507
3661078;462510
3661079;462511
3661080;462512
3661082;462514
3661083;462516
3661085;462518
3661086;462519
3661087;462520
3661088;462521
3661089;462524
3661091;462525
3661092;462526
3661094;462527
3661095;462530
3661096;462532
3661098;462533
