CumulHa;Price
3249666;591820
3249668;591822
3249669;591824
3249670;591827
3249672;591829
3249675;591830
3249676;591833
3249677;591838
3249678;591840
3249679;591841
3249680;591843
3249681;591844
3249683;591847
3249684;591849
3249686;591861
3249687;591866
3249688;591869
3249689;591870
3249690;591873
3249691;591875
3249692;591876
3249693;591885
3249694;591886
3249695;591887
3249696;591888
3249697;591889
3249698;591891
3249699;591892
3249700;591893
3249701;591896
3249702;591897
3249703;591902
3249705;591904
3249706;591905
3249709;591907
3249710;591909
3249711;591918
3249712;591922
3249713;591930
3249714;591931
3249715;591934
3249716;591935
3249717;591936
3249718;591940
3249719;591942
3249721;591943
3249722;591944
3249723;591946
3249724;591948
3249726;591953
3249727;591954
3249728;591957
3249729;591961
3249730;591962
3249732;591963
3249733;591964
3249735;591967
3249736;591971
3249737;591972
3249738;591974
3249739;591979
3249740;591982
3249741;591984
3249742;591985
3249744;591988
3249745;591990
3249746;591993
3249747;591994
3249748;591996
3249749;591999
3249750;592004
3249751;592007
3249753;592008
3249754;592009
3249757;592010
3249758;592011
3249759;592013
3249760;592018
3249761;592019
3249762;592023
3249763;592026
3249764;592028
3249765;592029
3249766;592032
3249767;592033
3249768;592034
3249769;592037
3249770;592038
3249771;592041
3249773;592043
3249774;592054
3249775;592055
3249776;592056
3249777;592057
3249778;592058
3249779;592061
3249780;592062
3249781;592063
3249782;592065
3249783;592069
3249784;592075
3249786;592078
3249787;592081
3249788;592083
3249789;592091
3249790;592092
3249791;592093
3249792;592100
3249794;592102
3249796;592104
3249797;592106
3249798;592107
3249799;592113
3249800;592115
3249801;592116
3249802;592121
3249803;592122
3249805;592123
3249808;592126
3249809;592127
3249810;592130
3249812;592131
3249813;592135
3249814;592136
3249815;592138
3249816;592140
3249817;592142
3249819;592145
3249820;592146
3249822;592151
3249823;592158
3249824;592159
3249825;592160
3249826;592168
3249827;592170
3249828;592172
3249829;592174
3249830;592176
3249831;592177
3249832;592183
3249833;592192
3249835;592194
3249836;592197
3249837;592201
3249838;592204
3249839;592205
3249840;592206
3249841;592208
3249842;592211
3249845;592213
3249846;592216
3249847;592218
3249848;592222
3249851;592223
3249852;592229
3249853;592230
3249854;592236
3249855;592240
3249856;592247
3249857;592248
3249858;592250
3249859;592254
3249860;592255
3249861;592260
3249862;592261
3249863;592263
3249864;592264
3249865;592265
3249866;592266
3249867;592268
3249868;592269
3249869;592272
3249871;592276
3249872;592280
3249873;592284
3249874;592287
3249875;592289
3249877;592294
3249878;592295
3249879;592304
3249880;592307
3249881;592310
3249882;592311
3249883;592314
3249884;592321
3249885;592322
3249886;592323
3249887;592329
3249888;592330
3249889;592331
3249890;592332
3249891;592336
3249892;592337
3249893;592338
3249894;592339
3249895;592342
3249896;592343
3249897;592344
3249898;592346
3249900;592348
3249901;592351
3249902;592352
3249903;592354
3249904;592355
3249905;592360
3249907;592362
3249909;592373
3249910;592375
3249911;592376
3249912;592377
3249913;592380
3249914;592383
3249915;592385
3249917;592390
3249922;592391
3249924;592398
3249925;592400
3249926;592402
3249928;592406
3249929;592407
3249931;592408
3249932;592410
3249933;592415
3249934;592421
3249935;592422
3249936;592425
3249937;592426
3249938;592427
3249939;592430
3249940;592431
3249941;592433
3249942;592437
3249943;592441
3249945;592442
3249946;592450
3249947;592451
3249948;592455
3249949;592458
3249950;592460
3249953;592461
3249954;592462
3249955;592463
3249956;592467
3249957;592471
3249958;592478
3249959;592480
3249960;592484
3249962;592485
3249963;592486
3249965;592489
3249966;592495
3249968;592499
3249969;592500
3249971;592501
3249972;592502
3249975;592504
3249977;592506
3249978;592510
3249979;592512
3249981;592513
3249983;592516
3249985;592519
3249986;592520
3249987;592523
3249988;592528
3249989;592542
3249990;592544
3249992;592547
3249993;592548
3249994;592549
3249995;592556
3249996;592557
3249997;592558
3249998;592567
3249999;592573
3250000;592575
3250001;592578
3250002;592579
3250004;592583
3250005;592587
3250006;592591
3250007;592594
3250008;592596
3250009;592597
3250010;592598
3250012;592602
3250013;592607
3250014;592609
3250015;592610
3250017;592612
3250018;592613
3250019;592626
3250020;592627
3250021;592630
3250022;592637
3250023;592641
3250024;592647
3250025;592650
3250026;592654
3250027;592657
3250028;592659
3250029;592660
3250031;592665
3250033;592669
3250034;592673
3250035;592674
3250036;592675
3250039;592676
3250040;592677
3250041;592678
3250042;592679
3250043;592682
3250044;592691
3250045;592694
3250046;592697
3250048;592706
3250050;592709
3250051;592711
3250053;592713
3250054;592716
3250055;592718
3250056;592720
3250058;592730
3250061;592731
3250062;592736
3250063;592737
3250064;592739
3250065;592741
3250067;592745
3250068;592747
3250069;592749
3250071;592750
3250072;592758
3250073;592759
3250074;592762
3250075;592763
3250077;592764
3250078;592767
3250079;592768
3250082;592769
3250083;592770
3250084;592771
3250085;592773
3250086;592774
3250087;592781
3250089;592789
3250090;592796
3250091;592799
3250092;592801
3250093;592803
3250094;592804
3250095;592805
3250096;592806
3250097;592807
3250099;592808
3250100;592809
3250101;592810
3250102;592812
3250104;592814
3250105;592815
3250106;592819
3250108;592821
3250109;592824
3250110;592831
3250111;592833
3250112;592845
3250115;592848
3250116;592857
3250117;592861
3250119;592865
3250120;592870
3250121;592871
3250122;592873
3250123;592875
3250124;592876
3250125;592884
3250126;592885
3250127;592893
3250128;592894
3250129;592896
3250130;592899
3250131;592900
3250132;592901
3250133;592907
3250135;592908
3250137;592915
3250139;592916
3250140;592918
3250142;592919
3250143;592920
3250146;592921
3250147;592928
3250149;592933
3250150;592937
3250151;592941
3250152;592943
3250153;592949
3250154;592952
3250157;592953
3250158;592954
3250159;592958
3250160;592959
3250161;592960
3250163;592961
3250164;592962
3250165;592963
3250166;592965
3250168;592968
3250169;592971
3250170;592973
3250171;592975
3250172;592978
3250173;592981
3250175;592983
3250176;592985
3250177;592987
3250178;592988
3250179;592990
3250180;592992
3250181;592993
3250182;592995
3250183;592996
3250184;592999
3250187;593000
3250188;593008
3250190;593009
3250192;593010
3250193;593013
3250195;593014
3250196;593024
3250197;593025
3250198;593026
3250199;593028
3250200;593035
3250202;593037
3250203;593038
3250204;593039
3250205;593041
3250206;593043
3250207;593044
3250209;593047
3250210;593052
3250212;593057
3250213;593060
3250214;593063
3250216;593064
3250217;593066
3250218;593067
3250219;593070
3250220;593073
3250221;593074
3250222;593075
3250223;593080
3250224;593081
3250225;593086
3250226;593088
3250228;593090
3250229;593092
3250230;593098
3250232;593102
3250233;593104
3250234;593107
3250235;593109
3250236;593110
3250238;593111
3250239;593113
3250240;593114
3250241;593117
3250243;593119
3250245;593122
3250246;593123
3250248;593126
3250249;593127
3250250;593131
3250251;593136
3250252;593138
3250253;593140
3250254;593141
3250255;593143
3250256;593144
3250257;593145
3250258;593146
3250259;593149
3250260;593150
3250261;593152
3250262;593155
3250263;593156
3250265;593162
3250266;593164
3250267;593168
3250268;593171
3250270;593173
3250271;593182
3250272;593185
3250273;593187
3250274;593191
3250275;593193
3250276;593194
3250277;593195
3250278;593201
3250279;593202
3250280;593205
3250281;593208
3250283;593209
3250284;593213
3250285;593217
3250286;593219
3250287;593220
3250288;593222
3250289;593224
3250291;593225
3250292;593231
3250293;593234
3250294;593236
3250295;593243
3250297;593259
3250299;593261
3250300;593267
3250301;593268
3250303;593269
3250304;593271
3250305;593272
3250307;593275
3250309;593276
3250311;593277
3250312;593287
3250313;593296
3250314;593301
3250315;593302
3250317;593304
3250318;593305
3250320;593311
3250322;593312
3250323;593316
3250324;593317
3250325;593320
3250326;593327
3250327;593330
3250328;593336
3250330;593338
3250331;593342
3250332;593344
3250333;593345
3250334;593351
3250336;593352
3250337;593354
3250338;593356
3250339;593360
3250341;593361
3250342;593362
3250343;593363
3250344;593368
3250345;593370
3250346;593372
3250347;593373
3250348;593374
3250350;593375
3250351;593376
3250352;593377
3250353;593378
3250355;593379
3250356;593381
3250357;593383
3250360;593385
3250361;593390
3250363;593391
3250364;593393
3250365;593394
3250366;593395
3250367;593398
3250368;593403
3250369;593407
3250370;593408
3250371;593410
3250372;593412
3250373;593415
3250374;593417
3250375;593421
3250376;593426
3250377;593429
3250378;593430
3250379;593432
3250380;593451
3250381;593452
3250383;593453
3250384;593458
3250385;593460
3250386;593463
3250387;593466
3250388;593468
3250389;593472
3250390;593479
3250392;593481
3250393;593485
3250394;593488
3250395;593490
3250397;593493
3250398;593497
3250399;593498
3250401;593499
3250402;593501
3250403;593505
3250404;593512
3250405;593513
3250406;593516
3250407;593524
3250408;593533
3250409;593535
3250414;593536
3250415;593538
3250416;593543
3250417;593548
3250418;593550
3250419;593551
3250420;593554
3250421;593555
3250423;593556
3250424;593563
3250426;593565
3250427;593568
3250429;593570
3250431;593574
3250433;593575
3250434;593576
3250435;593579
3250437;593583
3250438;593584
3250440;593585
3250441;593586
3250442;593588
3250443;593594
3250444;593595
3250445;593596
3250446;593597
3250447;593600
3250449;593602
3250450;593603
3250452;593604
3250453;593605
3250454;593609
3250455;593611
3250456;593612
3250460;593613
3250461;593615
3250462;593618
3250463;593624
3250464;593628
3250465;593633
3250466;593635
3250467;593636
3250468;593639
3250469;593640
3250470;593641
3250471;593644
3250472;593645
3250474;593649
3250475;593653
3250476;593656
3250478;593660
3250480;593663
3250481;593664
3250483;593665
3250484;593667
3250485;593671
3250487;593672
3250488;593678
3250489;593684
3250493;593685
3250494;593686
3250495;593688
3250497;593696
3250498;593700
3250499;593701
3250501;593707
3250502;593708
3250503;593710
3250505;593713
3250507;593718
3250508;593720
3250509;593723
3250510;593724
3250511;593727
3250512;593730
3250513;593732
3250514;593733
3250515;593738
3250516;593739
3250517;593741
3250518;593742
3250519;593743
3250520;593748
3250521;593750
3250522;593754
3250523;593757
3250524;593759
3250525;593768
3250526;593777
3250527;593778
3250528;593780
3250529;593782
3250530;593787
3250532;593790
3250533;593794
3250535;593800
3250536;593801
3250537;593803
3250538;593805
3250539;593809
3250540;593810
3250541;593812
3250542;593813
3250543;593815
3250544;593817
3250545;593822
3250546;593824
3250547;593826
3250548;593830
3250549;593833
3250550;593834
3250551;593835
3250553;593836
3250554;593837
3250555;593841
3250556;593844
3250557;593846
3250558;593847
3250560;593849
3250561;593852
3250562;593858
3250563;593863
3250564;593864
3250565;593866
3250566;593870
3250567;593872
3250568;593875
3250569;593877
3250570;593880
3250571;593887
3250572;593892
3250574;593902
3250575;593903
3250576;593906
3250578;593907
3250580;593909
3250581;593913
3250582;593914
3250583;593915
3250584;593917
3250585;593932
3250586;593934
3250587;593941
3250588;593945
3250589;593947
3250590;593949
3250591;593951
3250592;593952
3250593;593955
3250594;593956
3250595;593957
3250596;593961
3250597;593965
3250598;593967
3250599;593970
3250600;593972
3250601;593977
3250602;593981
3250604;593982
3250605;593988
3250606;593992
3250608;594004
3250609;594006
3250610;594008
3250611;594010
3250612;594011
3250613;594013
3250614;594016
3250615;594020
3250616;594023
3250617;594025
3250618;594034
3250619;594043
3250620;594044
3250622;594046
3250623;594047
3250624;594052
3250625;594055
3250626;594056
3250627;594060
3250628;594071
3250629;594073
3250631;594080
3250632;594082
3250634;594087
3250635;594089
3250636;594091
3250637;594106
3250638;594109
3250640;594112
3250641;594114
3250642;594119
3250643;594120
3250644;594125
3250645;594126
3250646;594132
3250647;594134
3250649;594136
3250650;594143
3250651;594145
3250652;594146
3250653;594147
3250655;594148
3250656;594149
3250657;594156
3250658;594158
3250660;594159
3250661;594168
3250662;594172
3250663;594173
3250665;594174
3250666;594175
3250667;594176
3250668;594180
3250670;594189
3250671;594192
3250672;594198
3250675;594199
3250676;594207
3250678;594209
3250679;594211
3250680;594213
3250682;594227
3250683;594228
3250684;594230
3250685;594237
3250686;594238
3250687;594239
3250688;594240
3250689;594241
3250692;594244
3250694;594253
3250695;594254
3250696;594257
3250697;594260
3250698;594261
3250699;594267
3250701;594269
3250703;594270
3250704;594273
3250705;594276
3250707;594278
3250708;594281
3250709;594283
3250710;594284
3250711;594288
3250712;594294
3250714;594295
3250715;594297
3250716;594300
3250717;594302
3250718;594303
3250719;594304
3250720;594305
3250721;594306
3250722;594312
3250723;594314
3250724;594320
3250725;594322
3250726;594323
3250727;594328
3250728;594332
3250729;594334
3250731;594338
3250732;594339
3250733;594342
3250734;594344
3250735;594350
3250737;594351
3250738;594357
3250739;594358
3250740;594361
3250741;594364
3250742;594370
3250743;594377
3250744;594378
3250745;594383
3250746;594384
3250747;594388
3250749;594389
3250750;594393
3250751;594395
3250752;594396
3250754;594400
3250755;594404
3250756;594407
3250761;594408
3250762;594410
3250763;594411
3250764;594413
3250765;594419
3250766;594424
3250767;594426
3250768;594427
3250769;594428
3250770;594429
3250771;594430
3250773;594433
3250774;594435
3250776;594436
3250777;594437
3250778;594439
3250780;594443
3250781;594444
3250782;594445
3250783;594451
3250785;594453
3250787;594456
3250788;594457
3250789;594461
3250790;594465
3250791;594466
3250792;594469
3250793;594471
3250794;594472
3250796;594474
3250797;594476
3250798;594477
3250799;594480
3250800;594482
3250801;594483
3250802;594485
3250805;594487
3250806;594493
3250807;594496
3250809;594509
3250810;594512
3250811;594514
3250812;594517
3250813;594519
3250814;594524
3250815;594529
3250816;594534
3250817;594535
3250820;594537
3250822;594542
3250824;594545
3250825;594550
3250826;594554
3250827;594559
3250828;594560
3250829;594563
3250830;594564
3250831;594566
3250832;594567
3250833;594569
3250834;594572
3250835;594574
3250836;594575
3250837;594576
3250838;594578
3250839;594579
3250841;594581
3250842;594585
3250843;594586
3250845;594587
3250846;594590
3250847;594592
3250848;594593
3250849;594595
3250851;594597
3250852;594599
3250853;594600
3250854;594604
3250855;594607
3250856;594608
3250857;594612
3250858;594616
3250859;594617
3250860;594621
3250861;594623
3250862;594624
3250864;594627
3250865;594628
3250867;594634
3250868;594645
3250869;594649
3250870;594650
3250871;594651
3250872;594652
3250874;594654
3250875;594656
3250876;594658
3250877;594659
3250878;594660
3250879;594661
3250881;594665
3250883;594666
3250884;594667
3250885;594669
3250887;594673
3250888;594674
3250889;594676
3250890;594677
