CumulHa;Price
594055;904212
594056;904213
594057;904214
594058;904215
594060;904218
594064;904220
594065;904223
594066;904225
594067;904230
594074;904231
594077;904232
594080;904235
594081;904238
594084;904239
594090;904240
594091;904245
594093;904247
594094;904253
594095;904254
594097;904255
594099;904256
594101;904258
594103;904262
594104;904264
594107;904266
594109;904267
594110;904268
594111;904270
594112;904271
594113;904274
594114;904278
594115;904281
594117;904282
594118;904284
594124;904285
594125;904286
594127;904292
594128;904293
594131;904295
594132;904296
594133;904297
594136;904300
594137;904306
594142;904307
594147;904309
594149;904311
594150;904315
594151;904321
594154;904323
594163;904324
594165;904326
594166;904330
594169;904331
594171;904337
594173;904340
594175;904341
594176;904344
594180;904345
594181;904346
594185;904347
594188;904349
594189;904350
594191;904352
594193;904353
594197;904355
594201;904356
594202;904358
594203;904361
594205;904362
594210;904364
594213;904369
594216;904372
594218;904373
594219;904375
594220;904376
594221;904378
594225;904379
594226;904381
594229;904382
594231;904388
594232;904390
594234;904396
594235;904398
594239;904399
594241;904403
594242;904404
594244;904405
594246;904407
594252;904411
594254;904412
594255;904416
594259;904417
594262;904424
594263;904426
594264;904428
594266;904431
594267;904436
594270;904438
594272;904440
594273;904441
594274;904442
594277;904443
594280;904452
594285;904456
594287;904457
594288;904458
594291;904461
594292;904464
594294;904465
594295;904466
594297;904470
594302;904474
594303;904476
594304;904477
594306;904480
594309;904481
594310;904482
594312;904492
594313;904494
594326;904495
594329;904499
594330;904500
594332;904501
594333;904504
594335;904508
594338;904510
594339;904513
594340;904514
594341;904518
594342;904519
594344;904522
594346;904525
594347;904530
594348;904532
594350;904535
594352;904536
594354;904538
594357;904540
594359;904545
594361;904547
594363;904548
594365;904549
594368;904550
594371;904551
594372;904553
594373;904555
594376;904557
594383;904562
594384;904564
594386;904568
594387;904569
594390;904574
594391;904577
594395;904581
594398;904582
594403;904583
594404;904585
594405;904589
594409;904591
594410;904598
594414;904605
594415;904608
594418;904609
594420;904610
594422;904611
594423;904612
594424;904614
594425;904615
594428;904618
594432;904619
594433;904620
594434;904622
594435;904624
594438;904625
594442;904626
594443;904630
594444;904631
594446;904633
594447;904634
594448;904636
594450;904637
594453;904638
594459;904643
594460;904645
594461;904648
594462;904653
594463;904655
594468;904656
594470;904658
594472;904661
594473;904663
594476;904666
594477;904667
594478;904669
594482;904670
594483;904673
594484;904674
594486;904675
594487;904676
594491;904677
594495;904679
594500;904682
594501;904686
594506;904689
594507;904690
594512;904691
594514;904696
594516;904697
594518;904698
594520;904699
594521;904700
594522;904702
594526;904703
594528;904706
594530;904711
594535;904714
594536;904716
594537;904719
594540;904720
594541;904724
594543;904726
594548;904730
594552;904731
594553;904733
594555;904734
594558;904736
594561;904741
594562;904742
594565;904743
594567;904745
594568;904746
594569;904747
594570;904750
594574;904754
594577;904759
594578;904760
594580;904761
594585;904764
594588;904766
594589;904769
594591;904774
594592;904777
594595;904779
594598;904781
594600;904782
594601;904783
594604;904785
594606;904787
594607;904792
594609;904795
594611;904797
594612;904800
594616;904802
594617;904805
594621;904806
594626;904810
594627;904811
594630;904815
594633;904816
594634;904818
594636;904819
594641;904820
594642;904823
594644;904824
594646;904827
594647;904828
594648;904831
594650;904836
594656;904839
594657;904840
594660;904843
594663;904844
594666;904845
594667;904847
594669;904848
594673;904849
594674;904851
594676;904852
594677;904853
594678;904854
594679;904855
594680;904857
594686;904860
594688;904865
594694;904866
594697;904869
594699;904870
594701;904872
594702;904873
594703;904874
594706;904875
594708;904879
594710;904881
594711;904882
594712;904884
594716;904887
594717;904888
594720;904891
594726;904892
594727;904896
594731;904898
594735;904909
594736;904912
594738;904916
594739;904917
594741;904918
594745;904920
594761;904923
594763;904924
594765;904925
594766;904926
594769;904931
594771;904933
594774;904934
594776;904938
594777;904939
594778;904940
594780;904942
594783;904944
594785;904945
594786;904950
594789;904951
594791;904956
594792;904957
594794;904959
594798;904965
594801;904968
594804;904975
594807;904976
594808;904981
594809;904982
594810;904984
594811;904985
594814;904987
594815;904988
594816;904990
594817;904991
594820;904992
594827;904993
594829;904995
594831;904996
594832;904997
594836;905000
594837;905003
594838;905008
594841;905009
594843;905010
594844;905014
594845;905015
594847;905016
594848;905019
594850;905020
594851;905022
594855;905023
594857;905025
594859;905026
594860;905028
594862;905029
594863;905034
594864;905037
594865;905041
594868;905042
594869;905045
594870;905046
594871;905047
594873;905048
594875;905055
594876;905057
594877;905061
594878;905063
594879;905064
594883;905067
594885;905070
594886;905071
594888;905073
594892;905074
594899;905076
594901;905079
594903;905081
594909;905086
594910;905088
594913;905093
594914;905096
594916;905097
594921;905101
594922;905105
594927;905106
594928;905114
594931;905115
594932;905117
594933;905118
594934;905121
594935;905123
594937;905128
594940;905130
594943;905133
594947;905134
594950;905136
594951;905142
594955;905143
594958;905144
594959;905146
594962;905148
594964;905152
594965;905154
594969;905155
594971;905159
594974;905160
594977;905161
594978;905162
594982;905165
594986;905168
594987;905169
594989;905171
594991;905172
594993;905174
594994;905180
594998;905187
594999;905193
595002;905197
595004;905199
595005;905203
595007;905205
595012;905206
595014;905209
595016;905210
595020;905211
595021;905212
595022;905219
595027;905222
595029;905223
595032;905224
595050;905226
595051;905227
595053;905231
595054;905232
595056;905235
595057;905238
595059;905239
595060;905240
595061;905241
595062;905243
595063;905244
595065;905245
595066;905246
595067;905247
595071;905248
595073;905249
595078;905250
595081;905255
595083;905257
595084;905261
595085;905264
595086;905267
595089;905268
595094;905271
595095;905272
595096;905277
595099;905278
595100;905282
595104;905283
595106;905284
595109;905288
595112;905291
595114;905295
595116;905296
595117;905299
595121;905302
595122;905303
595133;905304
595136;905306
595137;905308
595139;905312
595141;905313
595143;905314
595144;905316
595146;905318
595147;905320
595148;905325
595153;905326
595154;905328
595156;905329
595157;905331
595160;905332
595162;905333
595166;905336
595168;905340
595175;905343
595177;905346
595178;905350
595179;905351
595183;905352
595185;905360
595186;905361
595188;905362
595191;905363
595192;905365
595193;905366
595194;905367
595195;905368
595197;905370
595198;905371
595201;905373
595203;905374
595209;905382
595210;905383
595216;905384
595218;905388
595219;905391
595220;905393
595223;905394
595225;905395
595227;905396
595232;905400
595234;905403
595239;905405
595243;905410
595245;905413
595248;905414
595249;905415
595250;905416
595252;905417
595253;905423
595254;905424
595255;905426
595257;905430
595258;905431
595260;905435
595262;905436
595263;905437
595264;905443
595265;905445
595270;905446
595271;905447
595272;905449
595273;905450
595275;905452
595278;905457
595280;905459
595281;905460
595283;905461
595286;905467
595288;905468
595291;905470
595293;905471
595295;905473
595296;905481
595298;905482
595299;905485
595301;905487
595303;905489
595309;905490
595311;905493
595316;905496
595322;905500
595323;905501
595324;905504
595326;905505
595327;905511
595330;905512
595332;905515
595334;905517
595336;905519
595339;905520
595340;905523
595341;905524
595342;905526
595344;905527
595345;905530
595348;905532
595350;905535
595351;905539
595352;905542
595356;905543
595358;905544
595360;905546
595361;905552
595362;905558
595365;905560
595371;905562
595373;905564
595378;905566
595380;905569
595383;905572
595386;905577
595387;905579
595389;905580
595390;905581
595391;905582
595397;905587
595400;905591
595401;905592
595402;905593
595405;905595
595407;905598
595408;905604
595409;905610
595410;905611
595413;905614
595418;905616
595420;905617
595423;905620
595424;905621
595425;905624
595427;905627
595428;905629
595429;905631
595431;905632
595433;905641
595434;905642
595435;905643
595439;905644
595444;905651
595448;905652
595451;905656
595455;905668
595456;905670
595460;905673
595465;905677
595466;905681
595467;905683
595468;905686
595470;905689
595473;905692
595475;905693
595477;905694
595478;905697
595479;905703
595482;905706
595484;905707
595485;905708
595486;905709
595487;905710
595489;905711
595490;905714
595492;905715
595495;905723
595496;905725
595497;905727
595500;905730
595504;905734
595505;905737
595509;905738
595510;905740
595511;905743
595514;905745
595515;905751
595518;905752
595519;905754
595523;905759
595525;905764
595534;905768
595537;905774
595538;905776
595540;905777
595541;905780
595554;905781
595556;905784
595558;905786
595565;905787
595570;905790
595573;905791
595576;905794
595579;905795
595588;905803
595589;905804
595591;905805
595596;905807
595597;905811
595599;905812
595600;905813
595608;905815
595609;905816
595610;905817
595611;905818
595612;905820
595613;905822
595614;905823
595615;905825
595617;905826
595620;905829
595621;905830
595626;905831
595630;905837
595633;905843
595635;905846
595636;905851
595638;905852
595639;905856
595642;905858
595643;905861
595647;905864
595649;905865
595650;905866
595658;905869
595663;905874
595665;905881
595669;905882
595670;905885
595671;905886
595673;905887
595674;905891
595680;905892
595690;905898
595691;905900
595692;905901
595694;905905
595695;905908
595696;905910
595699;905911
595705;905912
595709;905913
595712;905915
595718;905921
595720;905924
595721;905925
595725;905927
595727;905929
595732;905934
595733;905935
595738;905938
595742;905939
595743;905948
595745;905952
595748;905954
595750;905955
595757;905956
595758;905958
595762;905965
595769;905967
595770;905968
595771;905974
595775;905976
595777;905980
595781;905983
595786;905985
595789;905991
595790;905993
595792;905994
595796;905996
595797;905999
595802;906003
595803;906005
595804;906007
595805;906009
595811;906011
595812;906012
595817;906014
595818;906017
595820;906019
595821;906020
595824;906021
595826;906022
595827;906023
595828;906025
595830;906029
595831;906030
595833;906033
595835;906038
595840;906042
595841;906045
595844;906048
595845;906049
595847;906054
595848;906055
595855;906058
595856;906060
595858;906062
595860;906066
595862;906067
595865;906073
595870;906074
595872;906077
595877;906083
595880;906084
595881;906086
595882;906087
595883;906088
595885;906089
595886;906090
595890;906091
595901;906094
595903;906095
595907;906098
595908;906102
595909;906103
595912;906108
595915;906109
595917;906110
595918;906115
595919;906117
595922;906121
595925;906124
595929;906125
595930;906131
595935;906132
595939;906133
595940;906136
595941;906138
595944;906142
595948;906146
595951;906149
595959;906153
595962;906154
595963;906155
595965;906159
595967;906162
595970;906163
595973;906165
595974;906168
595977;906170
595978;906174
595979;906175
595980;906178
595982;906180
595997;906181
596010;906191
596021;906196
596025;906201
596027;906205
596028;906206
596032;906207
596033;906210
596039;906212
596041;906213
596046;906215
596047;906216
596048;906224
596050;906225
596051;906226
596054;906228
596055;906229
596058;906233
596059;906236
596060;906237
596068;906238
596073;906239
596082;906240
596086;906242
596087;906245
596088;906247
596091;906249
596094;906251
596097;906253
596099;906256
596102;906259
596109;906261
596111;906264
596112;906267
596115;906271
596118;906274
596122;906276
596123;906285
596125;906288
596127;906289
596130;906292
596132;906298
596136;906300
596137;906304
596141;906305
596143;906309
596145;906310
596149;906314
596150;906317
596151;906319
596153;906320
596154;906321
596157;906322
596159;906325
596164;906327
596166;906331
596168;906337
596171;906338
596173;906341
596176;906343
596179;906349
596183;906350
596184;906352
596186;906356
596188;906359
596190;906360
596191;906361
596194;906368
596195;906370
