CumulHa;Price
8175791;1016169
8175792;1016170
8175793;1016171
8175794;1016175
8175795;1016176
8175797;1016178
8175798;1016179
8175799;1016181
8175800;1016182
8175802;1016184
8175804;1016185
8175805;1016186
8175807;1016189
8175810;1016191
8175813;1016202
8175814;1016207
8175815;1016210
8175816;1016211
8175817;1016212
8175818;1016214
8175820;1016217
8175821;1016218
8175822;1016221
8175823;1016222
8175825;1016224
8175828;1016225
8175829;1016226
8175831;1016228
8175832;1016229
8175833;1016230
8175835;1016231
8175836;1016232
8175837;1016233
8175839;1016235
8175840;1016236
8175841;1016238
8175842;1016239
8175844;1016240
8175845;1016242
8175847;1016243
8175848;1016245
8175850;1016252
8175852;1016254
8175855;1016255
8175856;1016256
8175858;1016257
8175859;1016259
8175860;1016260
8175862;1016265
8175863;1016266
8175865;1016267
8175867;1016270
8175869;1016273
8175870;1016274
8175871;1016275
8175872;1016277
8175873;1016278
8175875;1016283
8175877;1016285
8175879;1016288
8175880;1016289
8175881;1016291
8175882;1016292
8175883;1016299
8175884;1016300
8175885;1016302
8175887;1016305
8175888;1016307
8175889;1016310
8175890;1016313
8175892;1016315
8175893;1016318
8175895;1016319
8175896;1016320
8175897;1016321
8175898;1016324
8175899;1016325
8175901;1016330
8175902;1016333
8175904;1016334
8175905;1016337
8175906;1016339
8175907;1016340
8175908;1016341
8175909;1016344
8175910;1016348
8175911;1016351
8175912;1016353
8175915;1016357
8175917;1016359
8175918;1016360
8175919;1016362
8175920;1016364
8175922;1016367
8175923;1016369
8175925;1016371
8175926;1016372
8175927;1016373
8175929;1016378
8175930;1016381
8175931;1016384
8175934;1016385
8175935;1016390
8175936;1016392
8175938;1016394
8175939;1016395
8175940;1016396
8175941;1016397
8175942;1016398
8175944;1016401
8175945;1016402
8175946;1016403
8175947;1016404
8175948;1016406
8175950;1016407
8175952;1016409
8175954;1016412
8175956;1016413
8175957;1016414
8175959;1016416
8175960;1016418
8175961;1016419
8175962;1016421
8175963;1016427
8175964;1016428
8175965;1016431
8175966;1016432
8175968;1016433
8175970;1016435
8175973;1016436
8175974;1016439
8175975;1016440
8175976;1016441
8175977;1016442
8175978;1016443
8175979;1016444
8175980;1016445
8175981;1016447
8175982;1016449
8175983;1016450
8175984;1016451
8175985;1016452
8175986;1016454
8175987;1016455
8175988;1016463
8175990;1016464
8175992;1016469
8175994;1016476
8175995;1016478
8175996;1016479
8175997;1016480
8175998;1016481
8176000;1016482
8176001;1016483
8176002;1016485
8176004;1016487
8176006;1016488
8176007;1016492
8176008;1016493
8176009;1016496
8176010;1016497
8176011;1016499
8176042;1016501
8176044;1016510
8176045;1016517
8176047;1016518
8176051;1016519
8176053;1016520
8176055;1016521
8176059;1016525
8176060;1016528
8176062;1016535
8176063;1016537
8176064;1016538
8176065;1016539
8176066;1016541
8176068;1016545
8176069;1016546
8176070;1016549
8176071;1016550
8176072;1016554
8176073;1016559
8176074;1016560
8176075;1016563
8176077;1016566
8176078;1016567
8176079;1016568
8176080;1016569
8176081;1016570
8176083;1016571
8176084;1016575
8176086;1016577
8176088;1016578
8176089;1016580
8176090;1016583
8176091;1016586
8176092;1016590
8176093;1016593
8176096;1016594
8176098;1016598
8176100;1016600
8176101;1016604
8176102;1016607
8176103;1016608
8176104;1016612
8176106;1016613
8176108;1016617
8176109;1016618
8176110;1016619
8176111;1016623
8176112;1016625
8176113;1016628
8176114;1016630
8176115;1016638
8176116;1016639
8176117;1016640
8176118;1016641
8176119;1016642
8176121;1016644
8176123;1016648
8176124;1016652
8176125;1016653
8176126;1016655
8176128;1016657
8176129;1016661
8176131;1016662
8176132;1016667
8176133;1016673
8176134;1016674
8176135;1016675
8176137;1016676
8176138;1016678
8176139;1016679
8176141;1016681
8176143;1016687
8176145;1016689
8176146;1016690
8176147;1016691
8176148;1016692
8176149;1016695
8176150;1016697
8176152;1016699
8176154;1016701
8176155;1016704
8176157;1016706
8176159;1016707
8176161;1016709
8176162;1016712
8176164;1016714
8176165;1016715
8176169;1016716
8176171;1016717
8176173;1016720
8176175;1016721
8176176;1016723
8176177;1016724
8176178;1016725
8176180;1016727
8176181;1016728
8176182;1016730
8176184;1016731
8176185;1016732
8176187;1016734
8176190;1016735
8176191;1016736
8176193;1016737
8176194;1016738
8176195;1016740
8176196;1016745
8176200;1016746
8176202;1016749
8176204;1016750
8176205;1016752
8176206;1016753
8176207;1016756
8176210;1016757
8176211;1016758
8176212;1016759
8176213;1016760
8176215;1016762
8176216;1016763
8176217;1016765
8176218;1016767
8176220;1016770
8176223;1016774
8176224;1016775
8176226;1016779
8176227;1016783
8176228;1016785
8176229;1016786
8176230;1016791
8176232;1016792
8176233;1016796
8176234;1016798
8176235;1016800
8176237;1016801
8176238;1016802
8176241;1016805
8176243;1016808
8176244;1016809
8176247;1016810
8176249;1016811
8176250;1016812
8176251;1016813
8176252;1016815
8176253;1016816
8176255;1016817
8176257;1016818
8176259;1016819
8176261;1016820
8176262;1016821
8176263;1016822
8176265;1016823
8176266;1016824
8176267;1016826
8176268;1016831
8176269;1016836
8176270;1016838
8176272;1016840
8176273;1016842
8176274;1016843
8176276;1016846
8176277;1016848
8176279;1016849
8176280;1016850
8176281;1016854
8176282;1016858
8176283;1016859
8176284;1016861
8176287;1016865
8176288;1016867
8176289;1016868
8176290;1016870
8176291;1016874
8176292;1016876
8176293;1016877
8176294;1016882
8176297;1016885
8176298;1016893
8176299;1016894
8176304;1016896
8176305;1016897
8176306;1016901
8176307;1016902
8176310;1016903
8176312;1016905
8176313;1016908
8176316;1016910
8176320;1016912
8176321;1016913
8176322;1016914
8176324;1016915
8176325;1016918
8176326;1016919
8176327;1016921
8176328;1016922
8176330;1016924
8176331;1016925
8176332;1016928
8176334;1016929
8176335;1016930
8176336;1016933
8176338;1016935
8176339;1016936
8176340;1016937
8176341;1016940
8176342;1016941
8176343;1016942
8176344;1016943
8176346;1016945
8176349;1016947
8176352;1016948
8176353;1016949
8176354;1016950
8176355;1016953
8176356;1016957
8176357;1016958
8176359;1016961
8176361;1016964
8176362;1016968
8176363;1016971
8176364;1016975
8176366;1016977
8176367;1016978
8176369;1016980
8176371;1016981
8176373;1016983
8176374;1016987
8176375;1016993
8176376;1016994
8176377;1016995
8176378;1016997
8176379;1016998
8176383;1017001
8176387;1017005
8176388;1017007
8176391;1017010
8176392;1017012
8176393;1017013
8176395;1017014
8176396;1017015
8176398;1017016
8176399;1017017
8176400;1017020
8176401;1017023
8176402;1017024
8176403;1017025
8176405;1017029
8176406;1017033
8176407;1017034
8176408;1017038
8176409;1017040
8176410;1017043
8176411;1017044
8176413;1017049
8176414;1017050
8176415;1017052
8176417;1017053
8176418;1017054
8176419;1017056
8176420;1017059
8176421;1017061
8176422;1017062
8176423;1017063
8176424;1017064
8176426;1017066
8176427;1017067
8176429;1017068
8176430;1017071
8176431;1017072
8176432;1017074
8176433;1017075
8176437;1017076
8176438;1017077
8176441;1017080
8176442;1017082
8176443;1017085
8176444;1017086
8176445;1017088
8176446;1017089
8176449;1017091
8176450;1017092
8176451;1017094
8176453;1017095
8176454;1017097
8176455;1017098
8176457;1017099
8176458;1017100
8176460;1017101
8176461;1017102
8176463;1017107
8176464;1017111
8176466;1017113
8176467;1017116
8176468;1017117
8176469;1017120
8176471;1017122
8176472;1017124
8176473;1017130
8176474;1017131
8176475;1017136
8176477;1017137
8176478;1017139
8176480;1017143
8176481;1017147
8176482;1017151
8176483;1017152
8176485;1017157
8176486;1017158
8176488;1017159
8176489;1017161
8176490;1017163
8176491;1017165
8176492;1017167
8176493;1017168
8176494;1017170
8176496;1017173
8176497;1017179
8176498;1017181
8176499;1017184
8176500;1017186
8176501;1017188
8176502;1017193
8176503;1017196
8176505;1017197
8176506;1017198
8176508;1017199
8176509;1017203
8176510;1017205
8176511;1017206
8176512;1017207
8176513;1017208
8176514;1017211
8176515;1017214
8176516;1017216
8176519;1017220
8176520;1017221
8176521;1017222
8176522;1017225
8176524;1017226
8176525;1017227
8176526;1017229
8176529;1017231
8176530;1017233
8176531;1017234
8176533;1017235
8176545;1017236
8176546;1017240
8176547;1017241
8176548;1017243
8176549;1017245
8176551;1017246
8176552;1017251
8176554;1017254
8176555;1017264
8176556;1017266
8176557;1017267
8176561;1017268
8176562;1017269
8176563;1017274
8176566;1017275
8176569;1017276
8176570;1017285
8176571;1017288
8176572;1017290
8176573;1017291
8176574;1017292
8176575;1017294
8176576;1017295
8176577;1017297
8176581;1017298
8176583;1017299
8176584;1017311
8176585;1017313
8176586;1017314
8176587;1017318
8176588;1017320
8176589;1017322
8176590;1017323
8176592;1017324
8176595;1017328
8176597;1017330
8176599;1017333
8176600;1017336
8176601;1017337
8176602;1017339
8176604;1017342
8176605;1017343
8176606;1017344
8176608;1017345
8176609;1017347
8176612;1017349
8176614;1017350
8176615;1017351
8176616;1017356
8176617;1017357
8176619;1017361
8176620;1017362
8176622;1017364
8176623;1017367
8176627;1017368
8176628;1017369
8176629;1017370
8176630;1017374
8176631;1017375
8176632;1017377
8176633;1017378
8176635;1017380
8176636;1017381
8176637;1017384
8176638;1017386
8176640;1017387
8176641;1017388
8176643;1017389
8176644;1017390
8176645;1017392
8176646;1017394
8176648;1017396
8176649;1017397
8176651;1017399
8176652;1017401
8176654;1017402
8176655;1017403
8176656;1017404
8176657;1017405
8176658;1017406
8176659;1017408
8176661;1017409
8176662;1017410
8176663;1017411
8176664;1017413
8176666;1017415
8176667;1017416
8176669;1017417
8176671;1017419
8176672;1017422
8176673;1017424
8176676;1017428
8176679;1017430
8176682;1017432
8176684;1017433
8176685;1017436
8176686;1017437
8176689;1017438
8176690;1017440
8176691;1017442
8176692;1017443
8176693;1017444
8176695;1017445
8176697;1017446
8176698;1017447
8176699;1017449
8176700;1017451
8176701;1017453
8176704;1017455
8176705;1017456
8176707;1017458
8176708;1017459
8176709;1017460
8176710;1017462
8176711;1017463
8176712;1017464
8176713;1017467
8176715;1017469
8176717;1017482
8176719;1017485
8176721;1017486
8176722;1017487
8176723;1017488
8176724;1017492
8176725;1017493
8176726;1017497
8176728;1017498
8176729;1017499
8176730;1017500
8176731;1017501
8176733;1017502
8176736;1017503
8176737;1017504
8176739;1017506
8176741;1017507
8176742;1017508
8176743;1017509
8176744;1017510
8176745;1017511
8176746;1017512
8176748;1017513
8176751;1017514
8176752;1017516
8176753;1017518
8176754;1017521
8176755;1017522
8176757;1017525
8176758;1017526
8176760;1017529
8176761;1017532
8176762;1017534
8176763;1017536
8176765;1017540
8176766;1017541
8176767;1017542
8176768;1017543
8176769;1017546
8176770;1017547
8176772;1017548
8176773;1017549
8176774;1017550
8176776;1017551
8176777;1017552
8176778;1017554
8176779;1017558
8176780;1017560
8176781;1017561
8176782;1017563
8176783;1017566
8176785;1017567
8176787;1017569
8176789;1017572
8176790;1017574
8176791;1017575
8176792;1017576
8176795;1017577
8176796;1017579
8176797;1017580
8176798;1017581
8176800;1017582
8176803;1017584
8176804;1017585
8176805;1017588
8176807;1017589
8176808;1017590
8176809;1017591
8176810;1017592
8176811;1017593
8176812;1017595
8176813;1017597
8176814;1017599
8176815;1017602
8176816;1017604
8176818;1017605
8176821;1017606
8176822;1017607
8176823;1017608
8176824;1017609
8176825;1017610
8176826;1017611
8176828;1017612
8176830;1017616
8176831;1017617
8176832;1017619
8176833;1017621
8176834;1017624
8176835;1017626
8176836;1017628
8176837;1017630
8176838;1017632
8176839;1017633
8176840;1017635
8176841;1017639
8176843;1017640
8176844;1017642
8176845;1017643
8176847;1017646
8176848;1017648
8176849;1017651
8176852;1017652
8176853;1017653
8176854;1017655
8176855;1017657
8176856;1017658
8176857;1017659
8176858;1017660
8176859;1017663
8176861;1017664
8176863;1017665
8176865;1017666
8176866;1017667
8176867;1017672
8176869;1017673
8176870;1017675
8176871;1017676
8176872;1017677
8176873;1017678
8176874;1017680
8176875;1017682
8176876;1017683
8176877;1017702
8176879;1017703
8176880;1017704
8176881;1017705
8176885;1017709
8176886;1017710
8176888;1017711
8176889;1017714
8176890;1017716
8176891;1017718
8176893;1017719
8176894;1017723
8176895;1017726
8176896;1017727
8176897;1017728
8176898;1017729
8176899;1017730
8176901;1017731
8176902;1017732
8176906;1017733
8176909;1017734
8176910;1017735
8176912;1017738
8176914;1017741
8176916;1017742
8176917;1017745
8176920;1017746
8176921;1017748
8176923;1017750
8176924;1017753
8176928;1017755
8176929;1017756
8176930;1017758
8176931;1017760
8176933;1017761
8176934;1017765
8176935;1017767
8176936;1017773
8176937;1017778
8176938;1017779
8176939;1017787
8176941;1017788
8176942;1017795
8176943;1017798
8176944;1017800
8176945;1017802
8176946;1017804
8176947;1017807
8176948;1017810
8176950;1017814
8176952;1017816
8176953;1017817
8176957;1017819
8176958;1017823
8176959;1017824
8176961;1017825
8176963;1017829
8176964;1017831
8176965;1017832
8176968;1017833
8176970;1017834
8176971;1017836
8176972;1017837
8176973;1017838
8176974;1017839
8176975;1017840
8176976;1017842
8176977;1017844
8176978;1017849
8176979;1017850
8176981;1017852
8176984;1017856
8176985;1017858
8176988;1017860
8176989;1017862
8176990;1017865
8176991;1017866
8176993;1017878
8176996;1017879
8176998;1017883
8176999;1017887
8177000;1017889
8177001;1017891
8177002;1017893
8177003;1017898
8177004;1017900
8177005;1017903
8177006;1017904
8177007;1017906
8177008;1017907
8177009;1017910
8177011;1017911
8177012;1017912
8177013;1017914
8177015;1017916
8177016;1017919
8177018;1017921
8177019;1017922
8177020;1017925
8177021;1017931
8177022;1017933
8177023;1017936
8177024;1017937
8177026;1017938
8177027;1017939
8177028;1017944
8177030;1017947
8177032;1017950
8177033;1017955
8177034;1017957
8177035;1017959
8177036;1017960
8177037;1017963
8177038;1017964
8177041;1017965
8177042;1017966
8177043;1017969
8177044;1017974
8177045;1017979
8177048;1017980
8177049;1017982
8177050;1017987
8177051;1017988
8177052;1017989
8177053;1017990
8177054;1017991
8177055;1017993
8177056;1017996
8177058;1018000
8177059;1018002
8177060;1018003
8177061;1018006
8177062;1018007
8177063;1018014
8177064;1018015
8177065;1018016
8177066;1018017
8177068;1018018
8177070;1018019
8177072;1018023
8177075;1018025
8177076;1018028
8177077;1018030
8177078;1018032
8177079;1018039
8177080;1018042
8177083;1018043
8177084;1018044
8177085;1018045
8177086;1018046
8177087;1018053
8177088;1018054
8177090;1018056
8177091;1018060
8177092;1018061
8177093;1018063
8177095;1018064
8177096;1018070
8177097;1018076
8177098;1018077
8177099;1018079
8177100;1018080
8177104;1018082
8177105;1018084
8177107;1018087
8177109;1018089
8177110;1018092
8177112;1018096
8177113;1018098
8177114;1018100
8177115;1018103
8177118;1018104
8177119;1018113
8177120;1018114
8177121;1018115
8177123;1018118
8177124;1018122
8177126;1018125
8177127;1018128
8177128;1018130
8177130;1018134
8177131;1018135
8177132;1018136
8177136;1018138
8177138;1018140
8177139;1018144
8177140;1018145
8177141;1018146
8177142;1018149
8177143;1018151
8177144;1018152
8177145;1018153
8177146;1018154
8177153;1018157
8177156;1018160
8177157;1018162
8177159;1018166
8177161;1018170
8177166;1018175
8177168;1018178
8177169;1018185
8177170;1018186
8177171;1018187
8177174;1018188
8177175;1018192
8177177;1018193
8177179;1018196
8177180;1018197
8177183;1018201
8177184;1018203
8177185;1018204
8177186;1018207
8177187;1018208
8177188;1018215
8177189;1018216
8177191;1018218
8177196;1018219
8177197;1018222
8177198;1018224
8177200;1018226
8177202;1018229
8177203;1018233
8177205;1018234
8177206;1018235
8177207;1018236
8177208;1018238
8177209;1018241
8177213;1018245
8177214;1018246
8177215;1018248
8177216;1018250
8177217;1018251
8177220;1018252
8177221;1018253
8177223;1018254
8177226;1018255
8177227;1018256
8177228;1018259
8177231;1018260
8177238;1018262
8177239;1018264
8177241;1018265
8177244;1018270
8177247;1018271
8177248;1018272
8177249;1018273
8177250;1018276
8177251;1018277
8177252;1018279
8177253;1018283
8177255;1018284
8177257;1018285
8177258;1018286
8177259;1018287
8177260;1018289
8177261;1018292
8177263;1018293
8177264;1018294
8177265;1018296
8177267;1018300
8177269;1018301
8177271;1018302
8177279;1018305
8177281;1018306
8177282;1018308
8177284;1018309
8177286;1018310
8177287;1018312
8177288;1018318
8177291;1018319
8177292;1018321
8177293;1018322
8177299;1018324
8177300;1018326
8177301;1018330
8177302;1018331
8177303;1018333
8177304;1018337
8177306;1018338
8177307;1018342
8177308;1018343
8177309;1018344
8177310;1018347
8177314;1018348
8177316;1018351
8177319;1018352
8177321;1018353
8177322;1018354
8177323;1018356
8177324;1018359
8177325;1018361
8177326;1018365
8177329;1018366
8177330;1018367
8177332;1018368
8177333;1018370
8177334;1018371
8177335;1018373
8177336;1018374
8177337;1018378
8177338;1018379
8177339;1018380
8177340;1018381
8177343;1018382
8177344;1018383
8177345;1018384
8177346;1018386
8177347;1018388
8177348;1018389
8177349;1018392
8177350;1018393
8177351;1018396
8177353;1018398
8177354;1018400
8177355;1018401
8177356;1018402
8177358;1018407
8177361;1018408
8177364;1018409
