CumulHa;Price
8394338;1049655
8394340;1049656
8394341;1049657
8394344;1049658
8394345;1049659
8394348;1049660
8394349;1049661
8394350;1049662
8394351;1049663
8394352;1049666
8394353;1049668
8394354;1049670
8394355;1049671
8394357;1049672
8394360;1049673
8394363;1049674
8394364;1049677
8394367;1049679
8394368;1049680
8394369;1049682
8394372;1049683
8394373;1049684
8394375;1049685
8394379;1049686
8394383;1049687
8394384;1049688
8394386;1049690
8394387;1049691
8394389;1049692
8394394;1049693
8394396;1049694
8394397;1049695
8394398;1049696
8394400;1049698
8394402;1049699
8394407;1049700
8394408;1049701
8394412;1049702
8394413;1049704
8394415;1049705
8394420;1049707
8394422;1049708
8394423;1049709
8394426;1049710
8394429;1049711
8394430;1049712
8394432;1049713
8394435;1049714
8394438;1049715
8394439;1049716
8394440;1049717
8394443;1049718
8394449;1049719
8394450;1049720
8394454;1049721
8394457;1049722
8394459;1049723
8394461;1049724
8394464;1049725
8394468;1049726
8394472;1049727
8394474;1049728
8394475;1049729
8394480;1049730
8394483;1049731
8394485;1049732
8394490;1049733
8394493;1049734
8394498;1049735
8394502;1049737
8394503;1049738
8394508;1049739
8394511;1049740
8394514;1049741
8394515;1049742
8394518;1049743
8394524;1049744
8394527;1049745
8394528;1049747
8394529;1049749
8394530;1049750
8394532;1049751
8394536;1049752
8394538;1049753
8394541;1049754
8394548;1049755
8394555;1049756
8394557;1049757
8394560;1049758
8394561;1049759
8394563;1049760
8394566;1049761
8394569;1049762
8394570;1049763
8394571;1049764
8394575;1049765
8394581;1049766
8394585;1049767
8394590;1049768
8394592;1049769
8394594;1049771
8394598;1049772
8394601;1049773
8394603;1049774
8394611;1049775
8394612;1049776
8394615;1049777
8394619;1049778
8394620;1049779
8394621;1049780
8394624;1049781
8394631;1049782
8394633;1049783
8394637;1049784
8394641;1049785
8394644;1049786
8394648;1049787
8394649;1049788
8394653;1049789
8394657;1049790
8394667;1049791
8394671;1049792
8394675;1049793
8394680;1049794
8394684;1049795
8394687;1049796
8394691;1049797
8394696;1049798
8394697;1049799
8394701;1049800
8394703;1049801
8394711;1049802
8394713;1049803
8394714;1049804
8394717;1049805
8394721;1049806
8394725;1049807
8394732;1049808
8394737;1049809
8394741;1049810
8394745;1049811
8394748;1049812
8394752;1049813
8394756;1049814
8394763;1049815
8394766;1049816
8394773;1049817
8394785;1049818
8394791;1049819
8394799;1049820
8394806;1049821
8394812;1049822
8394818;1049823
8394827;1049824
8394829;1049825
8394832;1049826
8394838;1049827
8394847;1049828
8394852;1049829
8394861;1049830
8394868;1049831
8394871;1049832
8394881;1049833
8394884;1049834
8394888;1049835
8394892;1049836
8394903;1049837
8394907;1049838
8394919;1049839
8394928;1049840
8394941;1049841
8394949;1049842
8394957;1049843
8394968;1049844
8394974;1049845
8394982;1049846
8394990;1049847
8394997;1049848
8395006;1049849
8395008;1049850
8395019;1049851
8395026;1049852
8395032;1049853
8395042;1049854
8395046;1049855
8395062;1049856
8395073;1049857
8395083;1049858
8395094;1049859
8395111;1049860
8395119;1049861
8395126;1049862
8395133;1049863
8395144;1049864
8395156;1049865
8395163;1049866
8395174;1049867
8395180;1049868
8395190;1049869
8395196;1049870
8395209;1049871
8395223;1049872
8395238;1049873
8395249;1049874
8395262;1049875
8395268;1049876
8395278;1049877
8395281;1049878
8395295;1049879
8395302;1049880
8395311;1049881
8395322;1049882
8395334;1049883
8395347;1049884
8395355;1049885
8395365;1049886
8395372;1049887
8395381;1049888
8395387;1049889
8395395;1049890
8395404;1049891
8395411;1049892
8395418;1049893
8395422;1049894
8395430;1049895
8395441;1049896
8395448;1049897
8395462;1049898
8395469;1049899
8395479;1049900
8395489;1049901
8395500;1049902
8395509;1049903
8395521;1049904
8395531;1049905
8395546;1049906
8395554;1049907
8395565;1049908
8395576;1049909
8395592;1049910
8395599;1049911
8395616;1049912
8395637;1049913
8395650;1049914
8395665;1049915
8395675;1049916
8395685;1049917
8395699;1049918
8395707;1049919
8395711;1049920
8395720;1049921
8395732;1049922
8395740;1049923
8395746;1049924
8395755;1049925
8395764;1049926
8395778;1049927
8395783;1049928
8395794;1049929
8395801;1049930
8395808;1049931
8395816;1049932
8395828;1049933
8395836;1049934
8395844;1049935
8395851;1049936
8395857;1049937
8395873;1049938
8395889;1049939
8395898;1049940
8395907;1049941
8395914;1049942
8395928;1049943
8395941;1049944
8395945;1049945
8395954;1049946
8395963;1049947
8395977;1049948
8395992;1049949
8396000;1049950
8396010;1049951
8396019;1049952
8396028;1049953
8396041;1049954
8396057;1049955
8396066;1049956
8396079;1049957
8396089;1049958
8396105;1049959
8396115;1049960
8396150;1049961
8396171;1049962
8396184;1049963
8396191;1049964
8396205;1049965
8396222;1049966
8396236;1049967
8396248;1049968
8396258;1049969
8396278;1049970
8396295;1049971
8396306;1049972
8396326;1049973
8396352;1049974
8396372;1049975
8396382;1049976
8396405;1049977
8396428;1049978
8396447;1049979
8396473;1049980
8396485;1049981
8396501;1049982
8396520;1049983
8396532;1049984
8396549;1049985
8396559;1049986
8396575;1049987
8396592;1049988
8396600;1049989
8396610;1049990
8396617;1049991
8396623;1049992
8396629;1049993
8396638;1049994
8396647;1049995
8396651;1049996
8396653;1049997
8396654;1050042
8396655;1050451
8396656;1051455
8396657;1051762
8396658;1051827
8396659;1052560
8396660;1052939
8396661;1053184
8396662;1053483
8396663;1054062
8396664;1054328
8396665;1054380
8396666;1054433
8396667;1055119
8396668;1055997
8396679;1055998
8396775;1055999
8396776;1056200
8396777;1056285
8396778;1056381
8396779;1056816
8396780;1057161
8396781;1057293
8396782;1057562
8396783;1057620
8396784;1057701
8396785;1057724
8396786;1057825
8396787;1057893
8396788;1057981
8396789;1058000
8396790;1058010
8396791;1058025
8396792;1058647
8396793;1058657
8396794;1059352
8396795;1059920
8396796;1060096
8396797;1060218
8396798;1060228
8396799;1060322
8396800;1060371
8396801;1060784
8396802;1061276
8396803;1061474
8396804;1061516
8396805;1061657
8396806;1061746
8396807;1061771
8396808;1061967
8396809;1062159
8396810;1062306
8396811;1062390
8396812;1062891
8396813;1062995
8396814;1063178
8396815;1063437
8396816;1063973
8396817;1064344
8396818;1064484
8396819;1064783
8396820;1064917
8396821;1064954
8396822;1064956
8396823;1065050
8396824;1065078
8396825;1065299
8396826;1065846
8396827;1065861
8396828;1066126
8396829;1066297
8396830;1067696
8396831;1067701
8396832;1067752
8396833;1067800
8396834;1067811
8396835;1067863
8396836;1068324
8396837;1068363
8396838;1068445
8396839;1068857
8396840;1068870
8396841;1068929
8396842;1068958
8396843;1069751
8396844;1069840
8396845;1070641
8396846;1071126
8396847;1071252
8396848;1071818
8396849;1071885
8396850;1072348
8396851;1072422
8396852;1072484
8396853;1072518
8396854;1073250
8396855;1073324
8396856;1073440
8396857;1073862
8396858;1074092
8396859;1074123
8396860;1074187
8396861;1074250
8396862;1074333
8396863;1074372
8396864;1074579
8396865;1074878
8396866;1075154
8396867;1076334
8396868;1076399
8396869;1076748
8396870;1076855
8396871;1077626
8396872;1077963
8396873;1078269
8396874;1078367
8396875;1078828
8396876;1078867
8396877;1079063
8396878;1079257
8396879;1079310
8396880;1079411
8396881;1080340
8396882;1080528
8396883;1080703
8396884;1081202
8396885;1081222
8396886;1081292
8396887;1081361
8396888;1081412
8396889;1081998
8396890;1082871
8396891;1083236
8396892;1083433
8396893;1083512
8396894;1083581
8396895;1083771
8396896;1084187
8396897;1084419
8396898;1084551
8396899;1084739
8396900;1085681
8396901;1085776
8396902;1086411
8396903;1086717
8396904;1087057
8396905;1087156
8396906;1087166
8396907;1087218
8396908;1087439
8396909;1087479
8396910;1087903
8396911;1087921
8396912;1087967
8396913;1088374
8396914;1088482
8396915;1088829
8396916;1088831
8396917;1088832
8396918;1088989
8396919;1089147
8396920;1089231
8396921;1089306
8396922;1089329
8396923;1089379
8396924;1089448
8396925;1089482
8396926;1089924
8396927;1090001
8396928;1090502
8396929;1090506
8396930;1090547
8396931;1090606
8396932;1091151
8396933;1091196
8396934;1091254
8396935;1091396
8396936;1091702
8396937;1091857
8396938;1092097
8396939;1092177
8396940;1092213
8396941;1092223
8396942;1092550
8396943;1092670
8396944;1092726
8396945;1092944
8396946;1092980
8396947;1093052
8396948;1093147
8396949;1093184
8396950;1093212
8396951;1093224
8396952;1093295
8396953;1093316
8396954;1093409
8396955;1093411
8396956;1093467
8396958;1093862
8396959;1094120
8396960;1094157
8396961;1094369
8396962;1094621
8396963;1094681
8396964;1094703
8396965;1094925
8396966;1095124
8396967;1095130
8396968;1095156
8396969;1095167
8396970;1095364
8396971;1095415
8396972;1095501
8396973;1095554
8396974;1095568
8396975;1095569
8396976;1095670
8396977;1095787
8396978;1095822
8396979;1095898
8396980;1095941
8396981;1096238
8396982;1096395
8396983;1096397
8396984;1096453
8396985;1096479
8396986;1096499
8396987;1096507
8396988;1096527
8396989;1096592
8396990;1096642
8396991;1096718
8396992;1096937
8396993;1097044
8396994;1097046
8396995;1097097
8396996;1097200
8396997;1097282
8396998;1097298
8396999;1097405
8397000;1097625
8397001;1097685
8397002;1097708
8397003;1097734
8397004;1097761
8397005;1097804
8397006;1097859
8397007;1097889
8397008;1097894
8397009;1097895
8397010;1097921
8397011;1097985
8397012;1097987
8397013;1098056
8397014;1098094
8397015;1098102
8397016;1098111
8397017;1098153
8397018;1098174
8397019;1098271
8397020;1098321
8397021;1098338
8397022;1098436
8397023;1098438
8397024;1098524
8397025;1098545
8397026;1098554
8397027;1098655
8397028;1098760
8397029;1098777
8397030;1098802
8397031;1098815
8397032;1098826
8397033;1098848
8397034;1098855
8397035;1098858
8397036;1098890
8397037;1099036
8397038;1099066
8397039;1099075
8397040;1099163
8397041;1099216
8397042;1099248
8397043;1099275
8397044;1099276
8397045;1099294
8397046;1099304
8397047;1099306
8397048;1099309
8397049;1099328
8397050;1099337
8397051;1099397
8397052;1099430
8397053;1099438
8397055;1099443
8397056;1099462
8397057;1099496
8397058;1099502
8397059;1099578
8397060;1099599
8397062;1099600
8397063;1099605
8397064;1099611
8397065;1099623
8397066;1099624
8397067;1099652
8397068;1099654
8397069;1099658
8397070;1099662
8397071;1099671
8397072;1099679
8397073;1099682
8397074;1099688
8397075;1099690
8397076;1099693
8397077;1099724
8397078;1099729
8397079;1099743
8397080;1099762
8397081;1099763
8397082;1099766
8397083;1099775
8397084;1099778
8397085;1099782
8397086;1099785
8397087;1099789
8397088;1099799
8397089;1099802
8397090;1099803
8397091;1099806
8397092;1099810
8397094;1099825
8397095;1099832
8397096;1099833
8397097;1099835
8397098;1099837
8397099;1099840
8397101;1099841
8397102;1099842
8397103;1099845
8397104;1099852
8397105;1099853
8397106;1099860
8397107;1099865
8397108;1099867
8397109;1099868
8397110;1099870
8397111;1099872
8397112;1099873
8397113;1099876
8397114;1099879
8397115;1099886
8397116;1099892
8397117;1099896
8397118;1099897
8397119;1099898
8397120;1099899
8397121;1099900
8397122;1099902
8397124;1099904
8397125;1099906
8397126;1099907
8397128;1099909
8397129;1099910
8397130;1099911
8397131;1099912
8397132;1099913
8397133;1099916
8397134;1099920
8397135;1099921
8397136;1099922
8397137;1099923
8397138;1099925
8397139;1099926
8397140;1099927
8397141;1099928
8397143;1099929
8397144;1099931
8397145;1099932
8397148;1099935
8397151;1099936
8397153;1099937
8397154;1099938
8397155;1099939
8397156;1099941
8397157;1099943
8397160;1099944
8397164;1099945
8397165;1099951
8397166;1099952
8397168;1099953
8397170;1099954
8397171;1099955
8397173;1099956
8397174;1099958
8397176;1099960
8397177;1099963
8397179;1099966
8397181;1099968
8397184;1099969
8397185;1099970
8397186;1099972
8397192;1099973
8397193;1099974
8397196;1099975
8397197;1099976
8397200;1099977
8397203;1099978
8397207;1099979
8397209;1099980
8397214;1099981
8397217;1099982
8397220;1099983
8397228;1099984
8397234;1099986
8397242;1099987
8397251;1099988
8397255;1099989
8397263;1099990
8397266;1099991
8397272;1099992
8397277;1099993
8397279;1099994
8397285;1099995
8397286;1099996
8397287;1099997
8397288;1099998
8397289;1100003
8397290;1100009
8397291;1100151
8397292;1100279
8397293;1100372
8397294;1100377
8397295;1100378
8397296;1100382
8397297;1100387
8397298;1100458
8397299;1100465
8397300;1100471
8397301;1100495
8397302;1100647
8397303;1100681
8397304;1100735
8397305;1100755
8397306;1100846
8397307;1100897
8397308;1100952
8397309;1100980
8397310;1101032
8397311;1101096
8397312;1101212
8397313;1101300
8397314;1101309
8397315;1101355
8397316;1101544
8397317;1101638
8397318;1101664
8397319;1101780
8397320;1101811
8397321;1101817
8397322;1101819
8397323;1101839
8397324;1101868
8397325;1101871
8397326;1101873
8397327;1101901
8397328;1101905
8397329;1101948
8397330;1101958
8397331;1101977
8397332;1101981
8397333;1102005
8397334;1102017
8397335;1102042
8397336;1102043
8397337;1102058
8397338;1102077
8397339;1102100
8397340;1102118
8397341;1102120
8397342;1102123
8397343;1102137
8397344;1102146
8397345;1102191
8397347;1102195
8397348;1102215
8397349;1102224
8397350;1102245
8397351;1102248
8397352;1102332
8397353;1102339
8397354;1102366
8397355;1102368
8397356;1102372
8397357;1102385
8397358;1102391
8397361;1102404
8397362;1102407
8397363;1102410
8397364;1102439
8397365;1102447
8397366;1102451
8397367;1102456
8397368;1102457
8397369;1102459
8397371;1102464
8397372;1102466
8397374;1102467
8397375;1102469
8397376;1102471
8397377;1102473
8397379;1102476
8397380;1102479
8397381;1102480
8397382;1102481
8397383;1102482
8397384;1102487
8397385;1102489
8397386;1102694
8397387;1102786
8397388;1102890
8397389;1103440
8397390;1103955
8397391;1104969
8397392;1105223
8397393;1105344
8397394;1105525
8397395;1105634
8397396;1106217
8397397;1106229
8397398;1106388
8397399;1106913
8397400;1107090
8397401;1107284
8397402;1107508
8397403;1107774
8397404;1108350
8397405;1108746
8397406;1108750
8397407;1108931
8397408;1109283
8397409;1109651
8397410;1109846
8397411;1110083
8397412;1110297
8397413;1110493
8397414;1110816
8397415;1111032
8397416;1111193
8397417;1112046
8397418;1112234
8397419;1112347
8397420;1112466
8397421;1112788
8397422;1113001
8397423;1113168
8397424;1113224
8397425;1113396
8397426;1113826
8397427;1114104
8397428;1114191
8397429;1114205
8397430;1114287
8397431;1114415
8397432;1114446
8397433;1115159
8397434;1115201
8397435;1115330
8397436;1115440
8397437;1115644
8397438;1115732
8397439;1115864
8397440;1115986
8397441;1116480
8397442;1116568
8397443;1116608
8397444;1116741
8397445;1116885
8397446;1116891
8397447;1117279
8397448;1117322
8397450;1117381
8397451;1117614
8397452;1117685
8397453;1117719
8397454;1117917
8397455;1118002
8397456;1118039
8397457;1118112
8397458;1118121
8397459;1118134
8397460;1118448
8397461;1118547
8397462;1118572
8397463;1118580
8397464;1118688
8397465;1118710
8397466;1118787
8397467;1118922
8397468;1118928
8397469;1118933
8397470;1118935
8397471;1118941
8397472;1118957
8397473;1119009
8397474;1119037
8397475;1119122
8397476;1119159
8397477;1119189
8397478;1119222
8397479;1119273
8397480;1119295
8397481;1119298
8397482;1119308
8397483;1119311
8397484;1119348
8397485;1119400
8397486;1119430
8397487;1119450
8397488;1119462
8397489;1119476
8397490;1119492
8397491;1119494
8397492;1119509
8397493;1119510
8397494;1119528
8397495;1119545
8397496;1119561
8397497;1119565
8397498;1119582
8397499;1119595
8397500;1119597
8397501;1119598
8397502;1119600
8397503;1119606
8397504;1119620
8397505;1119622
8397506;1119629
8397507;1119636
8397508;1119637
8397509;1119663
8397510;1119670
8397511;1119678
8397512;1119709
8397513;1119727
8397514;1119729
8397515;1119739
8397516;1119761
8397517;1119772
8397518;1119776
8397519;1119778
8397520;1119780
8397521;1119781
8397522;1119800
8397523;1119818
8397524;1119827
8397525;1119828
8397526;1119834
8397527;1119842
8397528;1119855
8397529;1119856
8397530;1119857
8397532;1119860
8397534;1119867
8397536;1119868
8397537;1119873
8397539;1119880
8397540;1119891
8397542;1119898
8397543;1119900
8397544;1119906
8397546;1119912
8397547;1119913
8397548;1119915
8397549;1119920
8397550;1119922
8397551;1119925
8397553;1119926
8397555;1119927
8397556;1119931
8397557;1119934
8397558;1119936
8397559;1119937
8397560;1119941
8397562;1119942
8397564;1119943
8397565;1119944
8397566;1119945
8397568;1119946
8397571;1119950
8397574;1119951
8397575;1119952
8397576;1119953
8397577;1119954
8397578;1119956
8397580;1119957
8397582;1119958
8397585;1119960
8397589;1119961
8397591;1119962
8397592;1119963
8397595;1119965
8397597;1119967
8397599;1119968
8397600;1119969
8397602;1119970
8397605;1119971
8397607;1119973
8397610;1119974
8397613;1119975
8397616;1119976
8397619;1119977
8397624;1119978
8397625;1119979
8397630;1119980
8397633;1119982
8397642;1119983
8397647;1119984
8397655;1119985
8397657;1119986
8397664;1119987
8397675;1119988
8397682;1119989
8397689;1119990
8397701;1119991
8397706;1119992
8397718;1119993
8397727;1119994
8397737;1119995
8397740;1119996
8397741;1119997
8397742;1124813
8397743;1133790
8397744;1135367
8397745;1136301
8397746;1136983
8397747;1138205
8397748;1200093
