CumulHa;Price
231148;21260
231151;21261
231154;21262
231155;21263
231157;21265
231158;21267
231160;21268
231167;21269
231169;21276
231171;21277
231173;21279
231208;21282
231209;21286
231211;21288
231212;21295
231226;21300
231228;21303
231231;21305
231232;21312
231234;21316
231246;21317
231276;21318
231279;21322
231281;21324
231349;21325
231350;21332
231351;21333
231352;21338
231378;21339
231382;21343
231463;21346
231464;21357
231465;21363
231466;21369
231467;21370
231468;21371
231471;21374
231473;21378
231499;21380
231526;21383
231527;21385
231610;21386
231611;21392
231613;21400
231615;21403
231688;21405
231690;21414
231691;21419
231692;21420
231693;21422
231695;21429
231696;21430
231762;21435
231763;21438
231764;21440
231767;21444
231768;21448
231769;21458
231773;21460
231776;21461
231777;21464
231778;21471
231848;21472
231849;21474
231851;21477
231852;21484
231857;21488
231859;21490
231860;21491
231887;21495
231888;21500
231890;21501
231956;21502
231972;21509
231973;21511
231976;21515
232006;21518
232007;21521
232044;21525
232046;21533
232049;21545
232054;21556
232059;21557
232060;21559
232062;21562
232064;21563
232065;21568
232066;21576
232067;21578
232104;21579
232105;21585
232119;21591
232120;21592
232121;21593
232123;21598
232124;21599
232125;21601
232126;21602
232128;21616
232152;21617
232153;21622
232154;21623
232155;21624
232156;21625
232159;21627
232161;21633
232332;21636
232334;21639
232335;21640
232341;21641
232368;21648
232370;21649
232408;21655
232411;21662
232412;21667
232413;21677
232414;21678
232448;21679
232449;21685
232451;21686
232459;21691
232460;21693
232462;21694
232463;21695
232464;21697
232560;21703
232562;21704
232575;21708
232578;21714
232582;21717
232583;21718
232623;21719
232624;21721
232625;21722
232626;21729
232629;21732
232630;21736
232631;21740
232635;21747
232637;21752
232638;21760
232639;21764
232642;21772
232660;21774
232664;21776
232665;21777
232666;21778
232691;21782
232692;21787
232695;21788
232698;21790
232699;21793
232701;21794
232702;21795
232703;21796
232704;21802
232744;21806
232747;21807
232748;21808
232750;21815
232751;21825
232752;21826
232757;21828
232786;21830
232836;21832
232837;21836
232839;21839
232840;21842
232855;21846
232856;21850
232858;21851
232859;21852
232861;21856
232862;21859
232864;21864
232868;21867
232869;21868
232921;21871
232922;21873
232923;21874
232962;21879
232964;21882
232965;21888
232991;21895
232993;21896
233104;21898
233105;21899
233106;21900
233245;21903
233247;21912
233250;21919
233251;21921
233253;21930
233256;21932
233257;21934
233258;21938
233259;21941
233261;21942
233262;21943
233263;21954
233264;21956
233266;21961
233269;21962
233270;21964
233389;21967
233435;21969
233437;21970
233439;21971
233441;21974
233442;21976
233444;21983
233446;21984
233447;21986
233449;21991
233452;21999
233453;22001
233508;22002
233517;22006
233518;22008
233539;22011
233542;22014
233544;22019
233546;22021
233547;22026
233612;22028
233613;22029
233614;22032
233616;22038
233619;22041
233639;22042
233640;22048
233641;22056
233644;22057
233648;22059
233649;22060
233651;22066
233685;22070
233687;22071
233689;22073
233690;22076
233698;22077
233702;22083
233703;22086
233704;22087
233706;22091
233708;22095
233709;22098
233711;22103
233729;22104
233730;22110
233731;22112
233740;22114
233743;22115
233744;22130
233764;22133
233766;22137
233807;22147
233809;22148
233810;22150
233815;22151
233816;22157
233817;22160
233818;22162
233819;22164
233821;22169
233860;22172
233861;22173
233862;22175
233879;22181
233880;22185
233882;22190
233883;22191
233884;22193
233885;22194
233886;22203
233888;22209
233890;22211
233895;22213
233896;22215
233897;22216
234707;22218
234709;22224
234711;22225
234712;22227
234713;22229
234715;22230
234716;22231
234745;22233
234747;22235
234748;22236
234749;22237
234750;22238
234752;22240
234753;22241
234817;22242
234822;22244
234826;22245
234828;22246
234829;22247
234831;22250
234862;22251
234863;22252
234867;22253
234868;22254
234869;22255
234872;22259
234873;22260
234875;22265
234876;22271
234878;22274
234879;22276
234881;22278
234882;22281
234888;22282
234890;22283
234951;22286
234952;22288
234953;22289
234955;22290
234959;22292
234960;22294
234963;22296
234964;22297
235038;22304
235039;22306
235046;22307
235049;22309
235058;22310
235063;22311
235090;22313
235091;22317
235092;22318
235094;22321
235136;22322
235137;22323
235138;22325
235139;22329
235143;22331
235147;22334
235149;22337
235152;22338
235154;22342
235155;22343
235157;22345
235160;22348
235163;22349
235164;22353
235176;22359
235179;22360
235181;22361
235182;22365
235186;22367
235188;22368
235190;22370
235193;22372
235194;22373
235195;22376
235196;22378
235198;22379
235200;22380
235248;22384
235249;22385
235254;22388
235256;22389
235313;22392
235314;22394
235319;22398
235320;22401
235321;22403
235322;22405
235323;22408
235326;22411
235330;22412
235331;22414
235342;22417
235343;22419
235347;22420
235408;22421
235409;22424
235410;22425
235412;22429
235416;22431
235417;22432
235419;22434
235420;22435
235421;22437
235422;22439
235424;22441
235428;22442
235429;22443
235430;22445
235432;22446
235464;22449
235465;22451
235466;22453
235471;22454
235476;22456
235479;22458
235480;22460
235482;22461
235483;22463
235487;22464
235489;22466
235593;22467
235595;22468
235598;22472
235599;22473
235603;22476
235605;22479
235623;22482
235624;22486
235629;22488
235631;22490
235632;22492
235637;22493
235670;22494
235673;22501
235675;22502
235677;22507
235678;22508
235680;22511
235682;22513
235689;22515
235693;22517
235694;22518
235695;22519
235697;22520
235704;22521
235729;22522
235735;22524
235736;22526
235737;22530
235742;22533
235750;22536
235753;22539
235823;22542
235826;22543
235829;22546
235831;22548
235832;22549
235835;22552
235838;22553
235839;22557
235842;22559
235843;22561
235844;22565
235847;22566
235848;22567
235876;22569
235877;22571
235886;22573
235887;22577
235924;22578
235929;22581
235930;22582
235932;22584
235934;22585
235935;22586
235936;22587
235937;22589
235943;22594
235952;22595
235953;22596
235954;22598
235955;22600
235958;22602
235959;22605
236052;22607
236054;22608
236055;22610
236057;22612
236059;22613
236093;22616
236097;22618
236099;22619
236101;22620
236102;22621
236103;22622
236106;22626
236107;22627
236110;22628
236111;22629
236113;22631
236114;22633
236115;22635
236116;22636
236133;22637
236135;22638
236138;22639
236174;22644
236178;22645
236180;22646
236184;22651
236187;22652
236189;22654
236191;22655
236192;22657
236196;22663
236197;22666
236198;22668
236205;22670
236238;22673
236241;22675
236248;22677
236254;22678
236256;22682
236259;22683
236262;22688
236267;22694
236269;22696
236286;22698
236289;22702
236294;22703
236296;22708
236300;22709
236304;22710
236306;22711
236307;22712
236308;22713
236313;22715
236316;22716
236318;22717
236319;22719
236321;22720
236382;22721
236383;22724
236385;22725
236386;22729
236388;22731
236389;22736
236395;22738
236398;22740
236399;22741
236400;22744
236402;22745
236476;22750
236478;22752
236481;22754
236490;22758
236543;22760
236548;22761
236549;22764
236550;22765
236551;22767
236555;22770
236557;22771
236558;22773
236562;22774
236564;22775
236567;22780
236573;22781
236574;22783
236576;22784
236577;22786
236578;22788
236581;22790
236582;22791
236585;22792
236586;22793
236587;22796
236588;22799
236594;22801
236595;22802
236598;22803
236599;22804
236601;22809
236604;22810
236607;22814
236608;22815
236609;22817
236613;22820
236614;22821
236615;22822
236616;22823
236618;22827
236641;22828
236642;22829
236643;22830
236646;22831
236648;22833
236655;22834
236683;22839
236684;22841
236688;22843
236690;22846
236698;22847
236772;22848
236773;22849
236775;22851
236779;22854
236853;22855
236855;22856
236857;22857
236859;22860
236860;22862
236865;22865
236866;22866
236869;22871
236870;22875
236872;22878
236874;22879
236875;22881
236877;22884
236879;22887
236880;22889
236884;22890
236888;22892
236891;22893
236894;22894
236896;22899
236898;22902
236901;22903
236902;22906
236917;22907
236947;22908
236950;22910
236954;22911
236956;22915
236958;22918
236960;22925
236995;22929
237002;22930
237003;22932
237006;22934
237008;22936
237009;22938
237010;22940
237011;22941
237012;22945
237015;22948
237020;22949
237022;22950
237028;22951
237029;22952
237034;22954
237035;22955
237063;22959
237070;22960
237092;22961
237093;22963
237095;22964
237096;22973
237097;22974
237105;22976
237106;22978
237107;22981
237110;22982
237116;22983
237119;22984
237124;22985
237128;22987
237130;22988
237133;22991
237134;22993
237135;22996
237136;22997
237202;22999
237203;23000
237204;23002
237211;23004
237212;23005
237215;23008
237216;23013
237219;23014
237220;23015
237229;23016
237231;23018
237232;23019
237233;23020
237236;23026
237237;23028
237243;23029
237244;23030
237245;23035
237253;23038
237254;23041
237256;23042
237259;23044
237260;23045
237325;23051
237326;23053
237330;23056
237333;23057
237338;23058
237339;23064
237340;23067
237343;23068
237345;23070
237352;23071
237357;23074
237359;23075
237363;23076
237364;23077
237367;23080
237368;23082
237371;23083
237372;23084
237373;23085
237374;23088
237376;23089
237377;23090
237380;23094
237382;23096
237385;23098
237387;23099
237389;23100
237392;23102
237549;23103
237558;23104
237560;23105
237561;23108
237562;23110
237563;23114
237567;23117
237577;23119
237582;23120
237587;23121
237588;23123
237644;23124
237647;23126
237649;23130
237650;23131
237652;23133
237653;23134
237654;23137
237656;23139
237657;23143
237659;23145
237660;23147
237662;23148
237663;23149
237664;23152
237666;23153
237670;23154
237705;23156
237710;23158
237715;23163
237718;23168
237719;23173
237721;23174
237751;23176
237752;23177
237754;23178
237758;23180
237761;23182
237762;23184
237768;23188
237883;23189
237888;23192
237889;23193
237891;23194
237893;23200
237895;23201
237896;23202
237897;23203
237901;23206
237971;23208
237972;23210
237974;23212
237978;23213
237980;23214
237984;23216
237987;23218
238043;23219
238044;23221
238046;23222
238047;23226
238049;23232
238050;23234
238051;23235
238053;23236
238056;23240
238092;23241
238097;23245
238098;23247
238104;23248
238107;23249
238109;23250
238201;23251
238208;23254
238209;23255
238212;23258
238215;23261
238222;23263
238223;23264
238227;23266
238228;23268
238230;23269
238232;23270
238233;23273
238235;23275
238241;23277
238243;23279
238244;23281
238253;23286
238255;23287
238257;23291
238259;23292
238298;23295
238299;23296
238300;23298
238303;23300
238311;23302
238314;23303
238324;23304
238329;23305
238336;23306
238348;23308
238349;23309
238352;23312
238356;23313
238359;23319
238363;23322
238364;23324
238368;23327
238369;23328
238375;23332
238377;23333
238378;23334
238379;23336
238381;23338
238382;23341
238383;23342
238385;23344
238386;23345
238387;23346
238391;23350
238394;23351
238395;23352
238398;23353
238402;23355
238406;23356
238409;23357
238410;23358
238412;23360
238413;23361
238416;23365
238417;23371
238423;23372
238436;23379
238437;23383
238440;23384
238445;23386
238450;23388
238458;23389
238459;23390
238463;23392
238503;23393
238504;23398
238506;23401
238508;23403
238511;23404
238512;23406
238514;23408
238522;23411
238524;23413
238525;23414
238557;23415
238560;23416
238563;23421
238568;23422
238570;23425
238574;23428
238578;23430
238582;23431
238583;23432
238590;23435
238626;23438
238627;23440
238629;23442
238631;23443
238632;23445
238634;23446
238635;23449
238650;23450
238653;23452
238761;23453
238763;23454
238768;23457
238769;23459
238771;23461
238772;23465
238775;23470
238813;23471
238819;23472
238820;23473
238833;23474
238834;23475
238836;23477
238843;23482
238847;23487
238850;23488
238852;23489
238858;23491
238862;23496
238869;23498
238870;23503
238908;23505
238911;23506
238914;23507
238922;23511
238923;23515
238952;23517
238953;23519
238954;23520
238957;23522
238964;23524
238965;23526
238968;23529
238969;23534
238970;23535
238973;23538
238978;23539
238981;23540
238984;23542
238985;23545
238992;23547
238993;23549
238994;23550
238999;23551
239003;23553
239004;23554
239011;23556
239012;23558
239016;23559
239017;23563
239029;23570
239033;23571
239035;23572
239068;23573
239069;23576
239071;23579
239074;23581
239076;23583
239077;23585
239084;23586
239087;23589
239089;23590
239090;23591
239092;23592
239093;23593
239096;23594
239100;23596
239178;23597
239181;23599
239182;23600
239191;23601
239192;23603
239193;23606
239231;23608
239235;23613
239239;23614
239240;23615
239241;23617
239246;23620
239247;23621
239249;23624
239251;23627
239257;23628
239258;23629
239260;23640
239266;23641
239269;23643
239275;23644
239281;23645
239284;23647
239289;23652
239358;23654
239360;23656
239361;23657
239366;23660
239373;23662
239374;23667
239375;23668
239376;23670
239381;23673
239385;23675
239386;23678
239389;23684
239390;23686
239393;23688
239455;23689
239464;23692
239469;23693
239473;23694
239478;23698
239482;23699
239537;23701
239539;23704
239541;23708
239542;23709
239544;23710
239545;23714
239548;23717
239549;23719
239550;23721
239552;23722
239559;23725
239561;23727
239686;23730
239690;23731
239697;23732
239699;23735
239701;23736
239702;23737
239713;23741
239714;23742
239716;23744
239717;23745
239718;23746
239719;23747
239723;23749
239726;23751
239727;23754
239728;23755
239731;23757
239732;23759
239764;23761
239767;23762
239768;23764
239770;23766
239773;23768
239780;23772
239781;23774
239782;23775
239787;23779
239788;23782
239789;23784
239795;23786
239800;23787
239801;23788
239802;23792
239809;23793
239815;23794
239821;23796
239858;23797
239861;23798
239862;23799
239864;23806
239867;23807
239868;23809
239870;23810
239875;23814
239879;23817
239881;23819
239884;23820
239885;23824
239888;23828
239889;23829
239891;23830
239892;23831
239898;23833
239904;23835
239911;23839
239914;23842
239919;23844
239923;23847
239925;23849
239930;23851
239931;23852
239934;23853
239938;23858
239941;23859
239942;23863
239964;23864
239966;23868
239977;23873
239980;23878
239982;23880
239983;23881
239984;23882
239987;23883
239988;23887
239992;23888
239996;23889
240001;23890
240007;23892
240107;23893
240115;23894
240126;23897
240128;23900
240129;23901
240131;23904
240167;23905
240170;23906
240171;23907
240183;23910
240184;23914
240186;23917
240188;23919
240196;23922
240199;23924
240200;23925
240203;23932
240205;23936
240209;23937
240213;23938
240214;23939
240221;23941
240303;23942
240310;23943
240313;23944
240316;23947
240317;23948
240318;23951
240321;23955
240323;23957
240324;23961
240326;23962
240329;23963
240330;23964
240337;23965
240338;23966
240339;23967
240347;23969
240350;23974
240362;23976
240364;23979
240371;23980
240376;23981
240381;23983
240385;23988
240386;23989
240387;23990
240388;23992
240396;23993
240403;23996
240404;23998
240406;23999
240409;24002
240411;24003
