CumulHa;Price
3196166;864737
3196167;864768
3196168;864778
3196169;864797
3196170;864818
3196171;864839
3196172;864846
3196173;864853
3196174;864862
3196175;864880
3196176;864884
3196177;864905
3196178;864937
3196179;864942
3196180;864947
3196181;864984
3196182;864996
3196183;864999
3196184;865009
3196185;865025
3196186;865039
3196187;865043
3196188;865047
3196189;865048
3196190;865049
3196191;865062
3196192;865066
3196193;865067
3196195;865070
3196196;865078
3196197;865094
3196199;865116
3196201;865119
3196202;865120
3196203;865125
3196204;865127
3196205;865140
3196206;865142
3196207;865182
3196209;865193
3196210;865199
3196211;865219
3196212;865221
3196213;865237
3196218;865304
3196219;865309
3196220;865312
3196221;865319
3196222;865323
3196223;865343
3196224;865347
3196225;865365
3196226;865368
3196227;865378
3196228;865383
3196229;865423
3196230;865430
3196231;865431
3196232;865433
3196233;865472
3196234;865481
3196235;865484
3196236;865494
3196237;865502
3196238;865540
3196239;865541
3196240;865580
3196241;865591
3196242;865594
3196243;865596
3196244;865608
3196245;865611
3196246;865613
3196247;865617
3196248;865642
3196249;865654
3196250;865664
3196251;865690
3196252;865695
3196253;865697
3196254;865736
3196255;865737
3196256;865750
3196257;865780
3196258;865784
3196259;865800
3196260;865801
3196262;865804
3196263;865819
3196264;865856
3196265;865866
3196266;865871
3196267;865873
3196268;865901
3196269;865903
3196270;865924
3196271;865929
3196272;865933
3196273;865937
3196274;865945
3196275;865958
3196276;865966
3196277;865968
3196278;865971
3196279;865973
3196280;865983
3196281;865990
3196282;866017
3196283;866018
3196284;866031
3196285;866036
3196286;866042
3196287;866054
3196288;866064
3196289;866077
3196290;866086
3196292;866135
3196293;866138
3196294;866150
3196295;866162
3196296;866176
3196298;866178
3196299;866181
3196300;866186
3196301;866222
3196302;866250
3196303;866265
3196304;866279
3196305;866284
3196306;866296
3196307;866297
3196308;866299
3196309;866312
3196310;866316
3196311;866318
3196312;866334
3196313;866366
3196315;866368
3196316;866382
3196317;866385
3196318;866388
3196319;866390
3196320;866391
3196321;866411
3196322;866427
3196323;866435
3196324;866447
3196325;866461
3196326;866463
3196327;866508
3196328;866517
3196329;866530
3196330;866535
3196331;866560
3196332;866569
3196333;866579
3196335;866582
3196336;866583
3196337;866585
3196338;866588
3196339;866599
3196340;866601
3196341;866602
3196343;866609
3196344;866617
3196345;866625
3196346;866634
3196347;866637
3196348;866658
3196349;866685
3196350;866690
3196351;866703
3196352;866711
3196353;866721
3196354;866723
3196355;866728
3196356;866777
3196357;866778
3196358;866812
3196359;866817
3196362;866830
3196363;866843
3196364;866866
3196365;866900
3196366;866904
3196367;866919
3196368;866957
3196369;866963
3196370;866964
3196371;866966
3196372;866974
3196373;866979
3196374;866992
3196375;866998
3196376;867002
3196377;867013
3196378;867018
3196379;867054
3196380;867055
3196381;867057
3196382;867093
3196383;867094
3196384;867119
3196385;867159
3196386;867174
3196387;867199
3196388;867202
3196389;867206
3196390;867207
3196391;867209
3196392;867232
3196393;867248
3196394;867250
3196395;867258
3196396;867263
3196397;867272
3196398;867289
3196399;867328
3196400;867334
3196401;867337
3196402;867349
3196403;867361
3196404;867381
3196405;867387
3196406;867400
3196407;867411
3196408;867419
3196409;867442
3196410;867448
3196412;867475
3196413;867502
3196414;867516
3196415;867525
3196417;867532
3196418;867544
3196419;867558
3196420;867566
3196421;867567
3196422;867601
3196423;867614
3196424;867637
3196425;867638
3196426;867655
3196427;867669
3196428;867671
3196429;867674
3196430;867697
3196431;867707
3196432;867712
3196433;867743
3196434;867745
3196435;867749
3196436;867760
3196437;867762
3196438;867767
3196439;867768
3196440;867770
3196441;867772
3196442;867774
3196443;867804
3196444;867808
3196445;867842
3196446;867846
3196447;867877
3196448;867880
3196449;867896
3196450;867945
3196451;867950
3196452;867964
3196453;867967
3196454;867969
3196455;867979
3196456;867994
3196457;867998
3196458;868002
3196459;868017
3196460;868019
3196461;868024
3196463;868104
3196464;868107
3196465;868118
3196466;868119
3196467;868138
3196468;868139
3196469;868144
3196470;868145
3196471;868148
3196472;868184
3196473;868224
3196474;868243
3196475;868254
3196476;868275
3196477;868277
3196478;868291
3196479;868299
3196480;868307
3196481;868318
3196482;868322
3196483;868326
3196484;868330
3196485;868334
3196486;868350
3196487;868355
3196488;868368
3196489;868369
3196490;868373
3196491;868386
3196492;868394
3196493;868407
3196494;868429
3196495;868438
3196496;868468
3196497;868470
3196498;868497
3196500;868499
3196501;868506
3196502;868510
3196504;868514
3196505;868545
3196506;868553
3196507;868570
3196508;868579
3196510;868586
3196511;868595
3196512;868609
3196513;868611
3196514;868617
3196515;868660
3196516;868692
3196518;868701
3196519;868733
3196520;868750
3196521;868766
3196522;868769
3196523;868773
3196524;868776
3196525;868790
3196527;868807
3196528;868818
3196529;868826
3196531;868832
3196532;868846
3196533;868847
3196534;868850
3196535;868890
3196536;868894
3196537;868915
3196538;868928
3196539;868946
3196540;868962
3196541;868978
3196542;868996
3196543;868997
3196544;869014
3196545;869023
3196546;869049
3196547;869080
3196548;869081
3196549;869082
3196550;869083
3196551;869089
3196552;869111
3196553;869126
3196554;869127
3196556;869135
3196557;869140
3196558;869141
3196559;869163
3196560;869165
3196561;869167
3196562;869168
3196563;869171
3196564;869206
3196565;869209
3196566;869210
3196567;869219
3196568;869220
3196569;869244
3196570;869255
3196571;869276
3196572;869277
3196573;869285
3196574;869293
3196575;869298
3196577;869321
3196578;869337
3196579;869338
3196580;869386
3196581;869394
3196582;869396
3196583;869398
3196584;869402
3196585;869413
3196586;869421
3196587;869430
3196588;869431
3196589;869449
3196590;869452
3196591;869470
3196592;869471
3196593;869485
3196594;869493
3196595;869507
3196596;869509
3196597;869512
3196598;869514
3196599;869538
3196600;869541
3196601;869548
3196602;869550
3196603;869567
3196604;869575
3196605;869589
3196606;869590
3196607;869602
3196608;869605
3196610;869661
3196611;869662
3196612;869673
3196613;869728
3196614;869738
3196615;869749
3196616;869761
3196617;869774
3196618;869787
3196619;869789
3196620;869790
3196621;869800
3196622;869810
3196623;869811
3196624;869813
3196625;869819
3196626;869831
3196627;869839
3196628;869841
3196629;869862
3196630;869882
3196631;869887
3196632;869911
3196633;869914
3196634;869934
3196635;869948
3196636;869950
3196637;870006
3196638;870017
3196639;870020
3196640;870025
3196641;870041
3196642;870061
3196643;870066
3196644;870088
3196645;870099
3196646;870126
3196647;870142
3196648;870147
3196649;870148
3196650;870168
3196652;870172
3196653;870195
3196655;870218
3196656;870226
3196657;870269
3196658;870289
3196659;870302
3196660;870345
3196661;870346
3196662;870353
3196663;870360
3196664;870374
3196665;870386
3196666;870456
3196667;870465
3196668;870468
3196669;870470
3196670;870472
3196671;870484
3196672;870503
3196673;870512
3196674;870534
3196675;870571
3196676;870583
3196677;870589
3196678;870597
3196679;870598
3196680;870625
3196681;870632
3196682;870640
3196683;870644
3196684;870645
3196685;870652
3196686;870657
3196687;870663
3196691;870667
3196692;870668
3196694;870707
3196696;870708
3196697;870718
3196698;870755
3196699;870757
3196700;870763
3196702;870764
3196703;870766
3196704;870768
3196705;870781
3196706;870798
3196707;870803
3196708;870805
3196709;870821
3196710;870822
3196711;870825
3196712;870838
3196713;870899
3196714;870910
3196715;870946
3196716;870949
3196717;870965
3196718;870969
3196719;870972
3196720;870979
3196722;870980
3196723;870987
3196724;871070
3196725;871071
3196726;871082
3196727;871085
3196728;871102
3196729;871103
3196730;871115
3196731;871130
3196732;871140
3196733;871142
3196734;871149
3196735;871184
3196736;871192
3196737;871193
3196738;871198
3196739;871205
3196740;871209
3196741;871234
3196742;871235
3196743;871237
3196744;871250
3196745;871254
3196746;871298
3196747;871301
3196748;871312
3196749;871327
3196750;871331
3196751;871333
3196752;871347
3196753;871359
3196754;871364
3196755;871365
3196756;871382
3196757;871384
3196758;871398
3196759;871421
3196760;871432
3196761;871453
3196762;871460
3196763;871498
3196764;871503
3196765;871523
3196766;871528
3196767;871532
3196768;871576
3196769;871581
3196770;871585
3196773;871606
3196774;871619
3196775;871635
3196776;871669
3196777;871670
3196778;871681
3196779;871701
3196780;871747
3196781;871759
3196782;871768
3196783;871771
3196784;871775
3196785;871781
3196786;871786
3196787;871800
3196789;871806
3196790;871816
3196791;871817
3196792;871859
3196793;871868
3196794;871870
3196795;871923
3196796;871950
3196797;871957
3196798;871959
3196799;871984
3196800;872006
3196801;872016
3196802;872022
3196803;872023
3196804;872026
3196805;872041
3196806;872069
3196807;872078
3196808;872085
3196809;872109
3196810;872116
3196811;872122
3196812;872133
3196813;872137
3196814;872155
3196815;872160
3196816;872163
3196817;872166
3196818;872185
3196819;872188
3196820;872204
3196821;872210
3196822;872220
3196823;872251
3196824;872304
3196825;872312
3196826;872315
3196827;872346
3196828;872378
3196830;872384
3196831;872395
3196832;872396
3196833;872402
3196835;872405
3196836;872412
3196837;872426
3196838;872444
3196839;872445
3196840;872446
3196841;872491
3196842;872493
3196843;872495
3196844;872506
3196845;872517
3196846;872527
3196847;872538
3196848;872556
3196849;872568
3196850;872590
3196851;872595
3196852;872609
3196853;872615
3196854;872624
3196855;872627
3196856;872636
3196857;872648
3196858;872668
3196860;872670
3196861;872671
3196862;872675
3196863;872684
3196864;872701
3196865;872720
3196867;872722
3196869;872732
3196870;872768
3196871;872782
3196873;872784
3196874;872789
3196875;872794
3196876;872809
3196877;872841
3196878;872846
3196879;872873
3196880;872909
3196881;872911
3196882;872927
3196883;872940
3196884;872944
3196885;872958
3196886;872970
3196887;872971
3196888;872981
3196889;872989
3196890;872991
3196891;873011
3196892;873027
3196893;873036
3196894;873044
3196895;873070
3196896;873091
3196897;873097
3196898;873098
3196899;873108
3196900;873118
3196901;873122
3196902;873153
3196903;873176
3196904;873252
3196905;873254
3196906;873260
3196907;873280
3196908;873301
3196909;873313
3196910;873332
3196911;873357
3196912;873366
3196913;873408
3196914;873422
3196918;873424
3196919;873427
3196920;873456
3196921;873476
3196922;873488
3196923;873500
3196924;873502
3196925;873506
3196926;873512
3196927;873514
3196928;873521
3196929;873570
3196930;873600
3196931;873611
3196932;873636
3196933;873649
3196934;873683
3196935;873728
3196936;873759
3196937;873764
3196938;873765
3196939;873770
3196940;873815
3196943;873835
3196945;873838
3196946;873843
3196947;873850
3196948;873893
3196949;873915
3196950;873918
3196951;873931
3196952;873932
3196953;873933
3196954;873978
3196956;874027
3196957;874028
3196958;874029
3196959;874066
3196960;874086
3196961;874097
3196962;874125
3196963;874128
3196964;874170
3196966;874171
3196967;874172
3196968;874186
3196969;874193
3196970;874209
3196971;874232
3196972;874259
3196973;874267
3196974;874268
3196975;874269
3196976;874282
3196977;874304
3196978;874319
3196979;874354
3196980;874359
3196981;874371
3196982;874393
3196983;874403
3196984;874405
3196985;874419
3196986;874435
3196987;874439
3196988;874449
3196989;874455
3196990;874461
3196991;874463
3196992;874469
3196993;874472
3196994;874487
3196995;874508
3196996;874523
3196997;874551
3196998;874564
3196999;874574
3197000;874594
3197001;874609
3197002;874615
3197003;874626
3197004;874629
3197005;874639
3197006;874641
3197007;874650
3197008;874674
3197009;874688
3197010;874700
3197011;874703
3197012;874714
3197013;874737
3197014;874743
3197016;874759
3197017;874763
3197018;874764
3197019;874775
3197020;874793
3197021;874822
3197022;874834
3197023;874864
3197024;874865
3197025;874866
3197026;874897
3197027;874937
3197028;874941
3197029;874943
3197030;874947
3197031;874958
3197032;874967
3197033;874972
3197034;874981
3197035;874988
3197036;875000
3197037;875027
3197038;875029
3197039;875062
3197040;875085
3197041;875087
3197042;875089
3197043;875101
3197044;875112
3197045;875117
3197046;875145
3197048;875171
3197049;875178
3197050;875199
3197051;875207
3197052;875242
3197053;875265
3197054;875267
3197055;875270
3197056;875285
3197057;875295
3197058;875304
3197059;875308
3197060;875315
3197061;875329
3197062;875331
3197063;875335
3197064;875366
3197065;875407
3197067;875416
3197068;875448
3197069;875458
3197070;875460
3197071;875471
3197072;875472
3197073;875482
3197074;875488
3197075;875492
3197076;875512
3197077;875518
3197079;875538
3197080;875549
3197081;875567
3197082;875569
3197083;875570
3197084;875578
3197085;875612
3197086;875622
3197087;875647
3197088;875648
3197089;875684
3197090;875714
3197091;875732
3197092;875744
3197093;875762
3197094;875767
3197095;875771
3197097;875777
3197098;875781
3197099;875784
3197100;875785
3197101;875813
3197102;875823
3197103;875842
3197105;875867
3197106;875886
3197107;875897
3197108;875902
3197109;875904
3197110;875972
3197111;875985
3197112;876023
3197113;876030
3197114;876063
3197115;876073
3197116;876082
3197117;876103
3197118;876106
3197119;876127
3197120;876171
3197122;876187
3197123;876200
3197124;876204
3197125;876206
3197126;876217
3197127;876223
3197128;876228
3197129;876238
3197130;876271
3197131;876290
3197132;876293
3197133;876298
3197134;876303
3197135;876325
3197136;876336
3197137;876341
3197138;876368
3197139;876373
3197140;876374
3197141;876378
3197142;876431
3197143;876439
3197144;876446
3197145;876460
3197146;876474
3197147;876502
3197148;876523
3197149;876566
3197150;876579
3197151;876599
3197152;876614
3197153;876619
3197154;876621
3197155;876629
3197157;876632
3197158;876638
3197159;876648
3197160;876693
3197161;876732
3197162;876736
3197163;876738
3197164;876745
3197165;876750
3197166;876776
3197167;876785
3197168;876797
3197169;876811
3197170;876814
3197171;876828
3197172;876838
3197173;876842
3197174;876848
3197175;876850
3197176;876851
3197177;876852
3197178;876867
3197179;876880
3197180;876904
3197181;876911
3197182;876929
3197183;876943
3197184;876945
3197185;876949
3197186;876952
3197187;876975
3197188;877007
3197189;877038
3197190;877046
3197191;877060
3197192;877062
3197193;877064
3197194;877117
3197195;877128
3197196;877131
3197197;877137
3197198;877141
3197199;877147
3197200;877154
3197201;877156
3197202;877159
3197203;877173
3197204;877200
3197205;877220
3197206;877222
3197207;877233
3197208;877249
3197209;877257
3197210;877269
3197211;877276
3197212;877285
3197213;877330
3197214;877353
3197215;877356
3197216;877358
3197217;877372
3197218;877381
3197219;877400
3197220;877418
3197221;877443
3197222;877469
3197223;877478
3197224;877490
3197225;877495
3197226;877500
3197227;877521
3197228;877522
3197229;877534
