CumulHa;Price
464892;658457
464893;658465
464894;658470
464896;658471
464897;658472
464898;658474
464899;658481
464900;658484
464904;658496
464908;658497
464910;658501
464913;658505
464915;658519
464918;658523
464924;658525
464932;658532
464936;658538
464938;658549
464939;658550
464940;658554
464941;658563
464942;658572
464943;658574
464946;658581
464947;658587
464950;658590
464951;658593
464952;658604
464953;658608
464954;658611
464957;658621
464958;658631
464959;658634
464961;658643
464962;658649
464963;658653
464965;658658
464967;658670
464969;658674
464970;658679
464971;658695
464972;658707
464973;658708
464974;658714
464979;658717
464980;658720
464982;658723
464983;658725
464984;658731
464985;658732
464986;658736
464987;658749
464996;658750
464997;658761
465000;658770
465001;658778
465003;658783
465004;658786
465005;658805
465006;658808
465007;658810
465008;658817
465009;658819
465011;658820
465012;658826
465013;658834
465014;658845
465017;658849
465018;658853
465019;658856
465020;658866
465022;658878
465023;658889
465025;658893
465026;658897
465027;658913
465028;658921
465029;658922
465033;658924
465034;658925
465035;658933
465038;658936
465039;658937
465040;658942
465041;658943
465043;658947
465044;658950
465046;658959
465047;658960
465049;658965
465050;658969
465053;658973
465054;658976
465056;658988
465058;659011
465060;659020
465062;659027
465066;659028
465070;659037
465071;659043
465073;659046
465074;659052
465077;659069
465087;659086
465089;659088
465090;659089
465091;659095
465092;659114
465093;659123
465098;659124
465099;659126
465100;659128
465101;659133
465102;659138
465103;659143
465104;659144
465105;659148
465107;659150
465110;659152
465114;659156
465115;659163
465117;659164
465118;659168
465119;659169
465120;659172
465121;659178
465122;659189
465123;659195
465139;659201
465140;659227
465141;659235
465142;659250
465143;659252
465144;659255
465145;659260
465146;659267
465148;659270
465149;659277
465152;659282
465153;659285
465154;659297
465155;659298
465156;659300
465157;659309
465159;659310
465163;659313
465164;659316
465165;659318
465166;659322
465168;659323
465169;659326
465170;659328
465172;659333
465173;659335
465175;659340
465176;659342
465178;659344
465179;659348
465181;659363
465184;659371
465187;659374
465189;659379
465190;659386
465192;659389
465194;659390
465195;659395
465205;659408
465212;659412
465214;659416
465216;659421
465217;659422
465218;659430
465225;659433
465226;659435
465227;659439
465228;659443
465229;659446
465230;659450
465231;659452
465232;659459
465237;659469
465238;659483
465240;659485
465242;659488
465243;659489
465246;659493
465247;659500
465248;659505
465251;659506
465252;659510
465253;659519
465254;659536
465255;659544
465256;659550
465269;659552
465275;659553
465277;659563
465278;659565
465281;659567
465284;659574
465285;659577
465286;659578
465290;659580
465294;659593
465295;659594
465296;659599
465297;659600
465298;659601
465299;659606
465302;659617
465303;659625
465306;659627
465308;659631
465309;659634
465310;659638
465312;659645
465313;659647
465314;659648
465315;659649
465316;659650
465317;659653
465318;659658
465319;659662
465321;659676
465324;659679
465325;659683
465327;659685
465329;659695
465331;659713
465333;659727
465334;659741
465335;659755
465337;659761
465339;659764
465340;659766
465344;659768
465345;659769
465346;659775
465347;659782
465348;659785
465349;659786
465350;659795
465352;659796
465353;659798
465355;659809
465357;659811
465360;659820
465361;659827
465362;659834
465368;659837
465370;659839
465372;659845
465373;659847
465378;659861
465379;659889
465380;659891
465381;659895
465382;659897
465385;659911
465386;659912
465387;659917
465388;659921
465389;659927
465402;659934
465403;659938
465404;659940
465407;659952
465408;659956
465409;659960
465411;659962
465412;659966
465414;659967
465416;659977
465419;659993
465422;660005
465425;660009
465428;660015
465430;660027
465431;660032
465432;660041
465433;660047
465435;660055
465436;660059
465437;660065
465438;660070
465439;660079
465440;660097
465441;660103
465443;660106
465444;660107
465447;660119
465450;660122
465451;660129
465452;660132
465453;660134
465455;660147
465457;660158
465459;660162
465460;660171
465462;660175
465463;660179
465464;660182
465469;660186
465470;660190
465471;660191
465472;660200
465473;660203
465474;660214
465475;660222
465478;660243
465482;660262
465483;660265
465484;660276
465486;660277
465487;660287
465488;660293
465489;660297
465490;660301
465494;660305
465495;660315
465496;660319
465499;660320
465500;660324
465501;660331
465502;660338
465503;660340
465505;660350
465506;660353
465508;660361
465512;660364
465513;660366
465515;660369
465516;660378
465517;660380
465518;660391
465519;660397
465520;660398
465523;660407
465536;660414
465537;660416
465540;660426
465541;660437
465542;660455
465544;660456
465547;660461
465550;660494
465552;660496
465553;660498
465555;660502
465556;660503
465558;660507
465560;660521
465561;660529
465563;660533
465564;660538
465567;660541
465575;660543
465981;660546
465982;660547
465983;660553
465988;660555
465989;660561
465991;660568
465994;660573
465995;660587
465996;660588
465998;660595
465999;660599
466003;660605
466004;660612
466005;660615
466006;660616
466007;660619
466010;660626
466011;660640
466012;660641
466016;660643
466017;660644
466024;660648
466025;660654
466027;660656
466028;660660
466029;660662
466030;660664
466031;660667
466032;660672
466034;660676
466036;660682
466039;660686
466040;660688
466041;660694
466042;660703
466045;660705
466046;660716
466047;660718
466049;660724
466050;660729
466051;660733
466052;660734
466053;660735
466054;660738
466056;660743
466057;660748
466060;660750
466061;660753
466062;660756
466064;660767
466065;660776
466066;660785
466068;660796
466069;660798
466072;660801
466075;660807
466078;660821
466079;660825
466082;660826
466083;660836
466084;660838
466085;660856
466088;660859
466089;660864
466090;660870
466091;660874
466092;660876
466094;660878
466095;660881
466096;660882
466098;660887
466099;660890
466101;660891
466102;660896
466106;660899
466107;660904
466108;660915
466109;660917
466110;660921
466111;660930
466114;660933
466115;660934
466116;660937
466117;660944
466118;660947
466119;660956
466121;660958
466123;660960
466126;660964
466127;660968
466128;660974
466131;660979
466132;660981
466133;660990
466134;660991
466135;660992
466136;660993
466137;660995
466138;660997
466140;661002
466141;661008
466142;661019
466143;661026
466145;661029
466146;661030
466148;661033
466150;661038
466151;661039
466152;661041
466153;661045
466154;661054
466155;661056
466169;661073
466171;661077
466172;661083
466173;661084
466178;661088
466179;661092
466180;661099
466181;661103
466183;661115
466185;661116
466187;661117
466189;661120
466191;661126
466193;661139
466198;661147
466201;661155
466202;661157
466204;661160
466205;661174
466207;661179
466208;661181
466209;661183
466210;661188
466211;661192
466213;661193
466214;661194
466216;661202
466218;661211
466219;661213
466220;661223
466221;661230
466222;661238
466227;661242
466231;661246
466233;661250
466234;661251
466235;661252
466236;661255
466237;661262
466238;661264
466242;661265
466244;661266
466245;661269
466249;661274
466250;661275
466251;661292
466253;661299
466254;661305
466255;661321
466256;661326
466260;661327
466261;661328
466263;661331
466264;661340
466265;661344
466266;661345
466268;661363
466269;661365
466270;661368
466273;661369
466274;661371
466275;661374
466276;661387
466277;661388
466278;661390
466279;661392
466280;661394
466281;661396
466282;661398
466285;661406
466287;661407
466289;661410
466290;661411
466291;661426
466292;661431
466293;661436
466294;661439
466295;661440
466299;661443
466300;661455
466303;661458
466306;661466
466307;661470
466311;661471
466313;661473
466314;661479
466322;661489
466324;661491
466326;661496
466327;661499
466329;661503
466331;661505
466332;661508
466336;661519
466337;661535
466338;661539
466339;661545
466344;661552
466345;661556
466351;661568
466352;661571
466358;661575
466359;661578
466360;661582
466361;661587
466363;661588
466364;661596
466365;661604
466366;661605
466367;661615
466369;661622
466372;661630
466383;661631
466386;661644
466387;661648
466389;661650
466391;661651
466393;661655
466394;661657
466395;661663
466396;661667
466397;661669
466399;661672
466401;661679
466403;661683
466404;661688
466405;661697
466406;661700
466407;661712
466408;661717
466410;661721
466411;661725
466413;661729
466414;661731
466415;661733
466417;661738
466418;661742
466420;661750
466421;661759
466422;661760
466423;661766
466424;661772
466442;661774
466443;661777
466446;661784
466450;661796
466451;661812
466452;661817
466453;661825
466454;661827
466457;661830
466458;661831
466462;661834
466470;661838
466475;661851
466478;661852
466479;661855
466481;661856
466485;661863
466486;661865
466487;661868
466489;661872
466490;661874
466491;661884
466492;661891
466493;661896
466494;661905
466495;661909
466496;661910
466499;661918
466501;661921
466503;661931
466507;661938
466511;661943
466512;661949
466513;661960
466517;661965
466518;661973
466520;661989
466521;661991
466522;662001
466526;662003
466527;662006
466529;662008
466531;662013
466532;662018
466533;662020
466535;662031
466536;662032
466537;662033
466542;662043
466543;662059
466547;662072
466549;662073
466550;662074
466552;662085
466553;662105
466554;662119
466556;662122
466559;662123
466560;662125
466561;662126
466563;662129
466565;662136
466566;662138
466568;662140
466569;662143
466571;662153
466575;662155
466579;662157
466580;662159
466581;662167
466582;662168
466583;662171
466586;662175
466587;662176
466589;662185
466590;662196
466594;662202
466598;662208
466599;662212
466600;662214
466601;662220
466602;662226
466603;662227
466604;662232
466607;662241
466608;662244
466611;662249
466612;662252
466614;662260
466615;662264
466621;662267
466624;662272
466628;662275
466630;662279
466631;662281
466632;662288
466634;662304
466635;662307
466636;662311
466637;662317
466638;662325
466639;662327
466640;662339
466642;662346
466644;662367
466648;662372
466649;662377
466651;662381
466652;662383
466653;662386
466654;662396
466655;662397
466656;662403
466660;662407
466661;662410
466663;662416
466667;662420
466668;662424
466669;662425
466670;662447
466673;662452
466674;662453
466675;662458
466676;662459
466677;662465
466679;662466
466680;662473
466682;662486
466684;662488
466685;662490
466686;662493
466687;662496
466688;662497
466689;662500
466692;662502
466693;662507
466694;662520
466698;662522
466703;662528
466705;662531
466707;662532
466708;662535
466710;662545
466711;662548
466714;662560
466715;662565
466717;662566
466718;662579
466719;662590
466721;662596
466723;662597
466731;662600
466732;662604
466733;662613
466734;662615
466737;662617
466740;662618
466741;662622
466743;662623
466744;662628
466745;662629
466746;662630
466747;662636
466748;662646
466749;662651
466750;662653
466754;662668
466755;662675
466767;662677
466768;662688
466775;662690
466777;662695
466778;662706
466779;662709
466781;662726
466782;662732
466783;662733
466784;662745
466785;662748
466788;662764
466789;662769
466790;662770
466791;662771
466792;662774
466793;662777
466795;662782
466796;662785
466798;662792
466802;662800
466803;662803
466805;662804
466807;662811
466811;662814
466812;662819
466813;662829
466825;662835
466826;662836
466827;662842
466828;662855
466830;662857
466831;662860
466832;662864
466833;662870
466834;662883
466835;662885
466837;662888
466838;662893
466839;662897
466841;662912
466842;662916
466843;662922
466844;662926
466845;662928
466848;662930
466849;662932
466850;662935
466853;662936
466855;662943
466857;662963
466859;662972
466860;662975
466861;662986
466864;662991
466875;662996
466876;663000
466877;663004
466880;663009
466881;663012
466883;663020
466885;663025
466886;663029
466887;663037
466893;663042
466895;663045
466896;663051
466897;663059
466898;663069
466900;663072
466901;663076
466902;663077
466904;663082
466908;663084
466920;663087
466921;663093
466923;663113
466924;663115
466925;663118
466931;663122
466932;663127
466933;663128
466934;663136
466936;663137
466938;663141
466941;663148
466942;663151
466944;663155
466946;663156
466947;663161
466948;663162
466949;663166
466950;663169
466951;663176
466952;663191
466953;663197
466954;663211
466955;663212
466957;663214
466959;663217
466960;663219
466961;663227
466963;663228
466964;663236
466965;663238
