CumulHa;Price
3633238;625229
3633239;625231
3633240;625233
3633242;625234
3633243;625236
3633244;625239
3633245;625241
3633246;625244
3633247;625249
3633248;625253
3633249;625255
3633251;625259
3633253;625260
3633254;625261
3633255;625262
3633256;625263
3633257;625268
3633258;625273
3633259;625274
3633260;625277
3633262;625280
3633263;625281
3633266;625282
3633268;625284
3633269;625292
3633271;625293
3633272;625297
3633273;625300
3633274;625302
3633275;625303
3633277;625304
3633279;625309
3633281;625310
3633282;625311
3633283;625313
3633284;625314
3633285;625316
3633286;625320
3633287;625322
3633288;625323
3633289;625324
3633290;625325
3633291;625326
3633292;625327
3633293;625330
3633294;625331
3633296;625332
3633297;625336
3633299;625338
3633301;625342
3633302;625343
3633303;625344
3633304;625350
3633305;625351
3633306;625353
3633307;625355
3633308;625356
3633309;625357
3633310;625358
3633311;625359
3633313;625360
3633314;625363
3633315;625364
3633316;625365
3633317;625367
3633318;625370
3633320;625373
3633322;625379
3633323;625383
3633325;625384
3633326;625385
3633328;625386
3633329;625387
3633330;625389
3633331;625390
3633332;625394
3633333;625399
3633334;625408
3633335;625409
3633336;625410
3633337;625413
3633338;625415
3633339;625417
3633340;625421
3633343;625423
3633345;625428
3633347;625431
3633348;625432
3633349;625434
3633350;625437
3633351;625438
3633352;625439
3633353;625449
3633354;625451
3633355;625454
3633356;625455
3633357;625459
3633359;625460
3633360;625465
3633361;625466
3633362;625467
3633363;625472
3633364;625475
3633365;625476
3633366;625477
3633367;625478
3633368;625480
3633370;625481
3633372;625482
3633373;625486
3633374;625492
3633375;625494
3633376;625495
3633377;625496
3633378;625502
3633379;625503
3633380;625507
3633382;625511
3633383;625516
3633384;625522
3633385;625523
3633387;625524
3633388;625526
3633389;625527
3633390;625531
3633391;625532
3633392;625534
3633393;625537
3633395;625539
3633396;625540
3633397;625546
3633398;625547
3633400;625548
3633402;625549
3633403;625553
3633407;625554
3633409;625556
3633410;625557
3633411;625558
3633412;625561
3633413;625569
3633414;625572
3633415;625577
3633416;625578
3633417;625579
3633418;625580
3633419;625581
3633420;625582
3633422;625585
3633423;625587
3633424;625588
3633425;625589
3633427;625590
3633429;625592
3633430;625593
3633431;625596
3633432;625598
3633433;625601
3633435;625604
3633436;625606
3633437;625608
3633439;625611
3633440;625612
3633441;625613
3633442;625620
3633443;625621
3633444;625624
3633446;625626
3633447;625627
3633448;625632
3633450;625633
3633451;625634
3633452;625635
3633453;625637
3633457;625639
3633458;625642
3633461;625644
3633462;625645
3633463;625646
3633464;625650
3633466;625651
3633467;625653
3633469;625659
3633470;625661
3633472;625667
3633475;625674
3633476;625682
3633477;625683
3633479;625691
3633480;625692
3633481;625693
3633482;625695
3633484;625699
3633485;625705
3633486;625707
3633487;625712
3633489;625713
3633490;625714
3633491;625717
3633492;625718
3633494;625720
3633495;625722
3633496;625724
3633497;625727
3633498;625729
3633499;625730
3633500;625731
3633501;625732
3633502;625733
3633503;625739
3633507;625743
3633508;625745
3633509;625751
3633510;625753
3633513;625754
3633514;625760
3633515;625761
3633517;625766
3633518;625767
3633519;625768
3633520;625770
3633521;625774
3633522;625775
3633523;625776
3633524;625779
3633525;625783
3633527;625785
3633528;625801
3633529;625802
3633530;625803
3633531;625807
3633532;625809
3633533;625810
3633535;625812
3633537;625813
3633539;625814
3633540;625815
3633541;625816
3633542;625822
3633543;625823
3633544;625824
3633545;625826
3633550;625833
3633552;625837
3633553;625838
3633554;625839
3633555;625840
3633556;625842
3633557;625843
3633558;625845
3633559;625846
3633560;625854
3633561;625855
3633562;625859
3633563;625866
3633564;625867
3633565;625869
3633566;625870
3633568;625871
3633570;625875
3633572;625880
3633574;625885
3633575;625887
3633576;625888
3633577;625889
3633580;625890
3633581;625892
3633582;625895
3633583;625896
3633584;625897
3633586;625905
3633587;625906
3633588;625910
3633589;625911
3633590;625914
3633591;625916
3633593;625917
3633595;625921
3633596;625924
3633597;625928
3633598;625933
3633599;625935
3633600;625937
3633601;625938
3633603;625940
3633604;625942
3633605;625946
3633606;625948
3633608;625950
3633609;625951
3633610;625954
3633611;625960
3633612;625963
3633613;625965
3633614;625967
3633616;625969
3633617;625974
3633618;625976
3633619;625980
3633620;625983
3633624;625984
3633626;625986
3633627;625987
3633628;625988
3633629;625995
3633630;625999
3633631;626000
3633632;626002
3633633;626005
3633635;626008
3633636;626012
3633637;626014
3633638;626015
3633639;626016
3633640;626017
3633642;626018
3633643;626023
3633644;626025
3633645;626027
3633646;626029
3633647;626030
3633648;626032
3633649;626034
3633651;626039
3633652;626041
3633653;626044
3633654;626047
3633655;626048
3633656;626049
3633657;626051
3633658;626053
3633659;626056
3633661;626061
3633663;626064
3633665;626066
3633666;626067
3633667;626074
3633668;626080
3633669;626081
3633670;626082
3633673;626083
3633674;626085
3633675;626087
3633676;626088
3633677;626091
3633678;626094
3633679;626095
3633681;626097
3633682;626100
3633683;626103
3633684;626106
3633685;626109
3633686;626110
3633687;626111
3633689;626112
3633690;626117
3633692;626118
3633693;626121
3633694;626128
3633695;626132
3633696;626136
3633697;626141
3633699;626144
3633700;626148
3633701;626150
3633702;626153
3633703;626156
3633704;626157
3633705;626158
3633706;626159
3633707;626160
3633708;626161
3633710;626164
3633711;626170
3633712;626174
3633713;626175
3633714;626176
3633715;626182
3633716;626185
3633717;626188
3633718;626189
3633722;626191
3633723;626192
3633725;626193
3633726;626194
3633727;626199
3633730;626204
3633731;626205
3633732;626206
3633734;626207
3633736;626211
3633737;626212
3633738;626222
3633739;626231
3633740;626234
3633742;626235
3633744;626236
3633745;626241
3633746;626242
3633748;626244
3633749;626247
3633750;626248
3633752;626250
3633753;626252
3633755;626254
3633756;626255
3633757;626256
3633758;626260
3633759;626261
3633760;626265
3633761;626270
3633762;626275
3633763;626277
3633764;626278
3633766;626280
3633767;626281
3633769;626283
3633770;626286
3633771;626292
3633772;626295
3633773;626297
3633775;626298
3633776;626303
3633777;626305
3633778;626307
3633780;626308
3633781;626310
3633783;626311
3633784;626316
3633785;626321
3633786;626322
3633787;626323
3633789;626325
3633790;626328
3633792;626329
3633793;626331
3633794;626332
3633795;626335
3633796;626341
3633799;626348
3633800;626349
3633801;626352
3633804;626356
3633805;626358
3633806;626361
3633807;626363
3633808;626365
3633810;626367
3633811;626369
3633813;626371
3633814;626373
3633816;626375
3633817;626381
3633818;626383
3633819;626385
3633820;626386
3633821;626389
3633822;626391
3633823;626396
3633824;626400
3633826;626403
3633828;626404
3633829;626409
3633831;626411
3633832;626417
3633835;626418
3633836;626420
3633837;626423
3633838;626426
3633839;626428
3633840;626429
3633842;626431
3633844;626433
3633845;626436
3633846;626448
3633847;626449
3633849;626452
3633851;626456
3633852;626460
3633853;626465
3633854;626466
3633855;626470
3633856;626473
3633857;626477
3633860;626478
3633861;626481
3633863;626485
3633864;626487
3633865;626490
3633867;626492
3633870;626493
3633871;626495
3633872;626498
3633873;626500
3633874;626501
3633875;626502
3633876;626503
3633877;626505
3633878;626506
3633879;626507
3633881;626508
3633882;626510
3633884;626511
3633885;626515
3633886;626516
3633887;626517
3633888;626521
3633889;626523
3633891;626525
3633892;626526
3633894;626527
3633896;626528
3633898;626531
3633899;626534
3633900;626540
3633901;626543
3633902;626544
3633903;626559
3633904;626562
3633905;626565
3633906;626572
3633907;626575
3633908;626576
3633909;626578
3633911;626588
3633912;626589
3633913;626598
3633914;626599
3633915;626603
3633917;626607
3633918;626609
3633919;626610
3633921;626612
3633922;626613
3633923;626614
3633925;626619
3633926;626620
3633927;626622
3633928;626623
3633929;626637
3633930;626647
3633931;626650
3633933;626651
3633936;626652
3633937;626653
3633938;626657
3633939;626658
3633940;626669
3633941;626671
3633944;626672
3633945;626673
3633946;626678
3633947;626682
3633948;626683
3633949;626685
3633950;626690
3633951;626692
3633953;626695
3633954;626697
3633956;626700
3633957;626704
3633959;626706
3633962;626711
3633963;626712
3633964;626713
3633965;626716
3633966;626717
3633967;626720
3633968;626722
3633969;626725
3633970;626728
3633971;626730
3633972;626731
3633973;626732
3633974;626734
3633975;626738
3633976;626740
3633977;626741
3633978;626746
3633979;626748
3633980;626750
3633982;626751
3633983;626752
3633984;626755
3633985;626758
3633986;626761
3633987;626767
3633988;626769
3633990;626771
3633991;626775
3633992;626780
3633995;626784
3633996;626785
3633999;626786
3634000;626788
3634001;626792
3634002;626794
3634003;626796
3634004;626797
3634005;626798
3634006;626801
3634007;626805
3634008;626806
3634009;626807
3634011;626808
3634012;626809
3634013;626814
3634014;626817
3634015;626818
3634016;626821
3634018;626824
3634019;626825
3634020;626829
3634021;626832
3634022;626833
3634023;626836
3634024;626837
3634025;626838
3634026;626839
3634027;626842
3634028;626844
3634029;626846
3634031;626852
3634032;626854
3634033;626855
3634034;626856
3634036;626860
3634038;626862
3634039;626865
3634042;626866
3634043;626867
3634045;626868
3634046;626870
3634047;626871
3634049;626872
3634051;626880
3634052;626884
3634053;626886
3634054;626887
3634055;626888
3634056;626889
3634058;626892
3634059;626893
3634060;626894
3634061;626896
3634062;626897
3634063;626898
3634065;626900
3634066;626901
3634068;626904
3634070;626906
3634071;626907
3634074;626908
3634075;626910
3634076;626914
3634078;626915
3634079;626916
3634081;626917
3634082;626919
3634083;626920
3634084;626923
3634085;626928
3634086;626929
3634087;626933
3634088;626935
3634089;626938
3634090;626948
3634091;626949
3634093;626952
3634094;626954
3634096;626958
3634097;626961
3634098;626962
3634101;626963
3634103;626964
3634105;626965
3634106;626974
3634107;626976
3634109;626979
3634110;626983
3634111;626989
3634113;626992
3634114;626993
3634115;626998
3634117;627000
3634118;627002
3634120;627003
3634122;627006
3634123;627010
3634125;627016
3634127;627020
3634128;627021
3634129;627031
3634130;627032
3634131;627035
3634133;627037
3634134;627039
3634135;627041
3634136;627046
3634137;627048
3634138;627050
3634139;627051
3634140;627053
3634142;627054
3634144;627056
3634146;627057
3634147;627058
3634148;627063
3634149;627064
3634150;627066
3634151;627067
3634152;627072
3634154;627073
3634155;627079
3634157;627080
3634158;627083
3634159;627084
3634161;627087
3634162;627091
3634163;627092
3634164;627095
3634166;627097
3634168;627099
3634169;627104
3634172;627106
3634173;627110
3634174;627119
3634175;627120
3634176;627121
3634177;627127
3634179;627128
3634182;627132
3634183;627133
3634184;627135
3634185;627138
3634186;627139
3634187;627144
3634188;627151
3634189;627152
3634190;627153
3634191;627155
3634194;627157
3634195;627158
3634196;627159
3634197;627167
3634198;627169
3634199;627175
3634200;627181
3634201;627182
3634203;627189
3634204;627193
3634205;627195
3634206;627196
3634207;627197
3634208;627199
3634209;627202
3634210;627203
3634211;627207
3634213;627210
3634217;627215
3634218;627221
3634220;627223
3634222;627226
3634223;627227
3634224;627228
3634225;627232
3634226;627238
3634227;627240
3634228;627241
3634230;627242
3634231;627244
3634232;627245
3634234;627246
3634235;627249
3634236;627251
3634237;627257
3634238;627261
3634239;627265
3634241;627269
3634242;627270
3634244;627271
3634245;627272
3634246;627274
3634247;627277
3634249;627278
3634250;627282
3634251;627285
3634252;627291
3634253;627293
3634254;627295
3634255;627296
3634256;627299
3634258;627300
3634259;627305
3634260;627307
3634262;627309
3634263;627310
3634264;627311
3634265;627313
3634266;627314
3634267;627315
3634269;627320
3634270;627323
3634271;627326
3634272;627328
3634273;627331
3634275;627332
3634276;627333
3634277;627343
3634278;627346
3634279;627353
3634281;627355
3634282;627357
3634283;627362
3634284;627363
3634285;627369
3634286;627375
3634287;627378
3634288;627383
3634290;627385
3634291;627386
3634292;627387
3634293;627390
3634295;627395
3634296;627397
3634297;627398
3634298;627402
3634300;627404
3634301;627406
3634303;627415
3634304;627416
3634305;627419
3634306;627420
3634307;627421
3634308;627424
3634309;627426
3634310;627429
3634311;627434
3634312;627438
3634314;627442
3634316;627443
3634317;627444
3634318;627446
3634319;627452
3634320;627453
3634321;627455
3634323;627456
3634324;627457
3634325;627466
3634326;627467
3634327;627472
3634328;627473
3634330;627476
3634331;627478
3634335;627481
3634336;627482
3634337;627484
3634338;627486
3634339;627488
3634340;627491
3634342;627492
3634344;627497
3634345;627498
3634347;627501
3634349;627502
3634352;627505
3634353;627509
3634354;627511
3634355;627512
3634356;627513
3634357;627516
3634358;627525
3634359;627526
3634361;627527
3634362;627528
3634363;627530
3634364;627531
3634365;627532
3634366;627535
3634367;627537
3634368;627538
3634370;627539
3634371;627540
3634372;627543
3634373;627545
3634375;627549
3634376;627550
3634377;627552
3634378;627553
3634379;627557
3634380;627559
3634381;627560
3634382;627562
3634384;627566
3634385;627569
3634387;627571
3634388;627572
3634390;627573
3634391;627574
3634392;627575
3634394;627577
3634395;627578
3634396;627580
3634398;627583
3634399;627584
3634400;627585
3634401;627588
3634402;627589
3634403;627592
3634404;627593
3634406;627594
3634407;627596
3634408;627597
3634410;627599
3634411;627607
3634413;627609
3634414;627610
3634415;627616
3634416;627618
3634417;627619
3634418;627632
3634419;627633
3634421;627638
3634422;627640
3634423;627653
3634424;627654
3634425;627657
3634426;627658
3634427;627661
3634428;627665
3634430;627667
3634431;627668
3634432;627671
3634433;627672
3634434;627674
3634435;627675
3634436;627677
3634437;627678
3634438;627685
3634439;627686
3634440;627688
3634441;627691
3634442;627693
3634443;627695
3634444;627703
3634445;627704
3634446;627705
3634447;627709
3634449;627710
3634451;627711
3634452;627714
3634453;627719
3634454;627722
3634455;627723
3634456;627724
3634457;627725
3634458;627726
3634459;627730
3634460;627732
3634463;627738
3634464;627742
3634465;627745
3634467;627746
3634468;627753
3634469;627754
3634470;627756
3634471;627757
3634472;627760
3634474;627762
3634477;627764
3634478;627767
3634482;627769
3634484;627775
3634485;627776
3634486;627777
3634487;627780
3634488;627781
3634489;627785
3634490;627786
3634494;627787
3634495;627795
3634496;627796
3634497;627798
3634498;627800
3634499;627808
3634502;627809
3634503;627811
3634504;627812
3634505;627814
3634506;627817
3634508;627818
3634510;627820
3634511;627821
3634512;627823
3634513;627826
3634514;627827
3634516;627828
3634517;627829
3634518;627830
3634519;627831
3634521;627833
3634522;627838
