CumulHa;Price
4551424;941847
4551425;941861
4551426;941863
4551427;941885
4551428;941886
4551429;941913
4551430;941916
4551431;941926
4551432;941936
4551433;941941
4551434;941969
4551435;941982
4551436;941990
4551437;941998
4551438;942002
4551439;942034
4551440;942035
4551441;942039
4551442;942042
4551443;942054
4551444;942072
4551445;942083
4551446;942088
4551447;942089
4551448;942154
4551449;942155
4551450;942156
4551451;942158
4551452;942160
4551453;942161
4551454;942162
4551455;942165
4551456;942180
4551457;942200
4551458;942230
4551459;942240
4551461;942247
4551462;942266
4551463;942272
4551464;942308
4551465;942336
4551466;942340
4551467;942344
4551468;942362
4551469;942366
4551470;942388
4551471;942397
4551472;942412
4551473;942439
4551474;942441
4551475;942442
4551476;942457
4551477;942478
4551478;942504
4551479;942511
4551480;942517
4551481;942525
4551482;942544
4551483;942553
4551484;942564
4551485;942572
4551486;942618
4551487;942623
4551488;942625
4551489;942627
4551490;942631
4551491;942652
4551492;942665
4551493;942668
4551494;942677
4551496;942685
4551497;942693
4551498;942708
4551499;942714
4551500;942719
4551501;942724
4551502;942727
4551503;942741
4551504;942743
4551505;942750
4551506;942763
4551507;942779
4551508;942785
4551509;942787
4551510;942792
4551511;942802
4551512;942805
4551513;942809
4551514;942839
4551515;942872
4551516;942878
4551517;942880
4551518;942886
4551519;942893
4551520;942899
4551521;942910
4551522;942911
4551523;942920
4551524;942925
4551525;942928
4551526;942930
4551527;942933
4551528;942946
4551529;942948
4551530;942957
4551531;942972
4551532;943019
4551533;943040
4551534;943056
4551535;943074
4551536;943081
4551537;943084
4551538;943098
4551539;943099
4551540;943101
4551541;943107
4551542;943108
4551543;943116
4551545;943119
4551546;943121
4551547;943131
4551548;943136
4551549;943156
4551550;943201
4551551;943204
4551552;943215
4551553;943218
4551554;943242
4551555;943248
4551557;943293
4551558;943296
4551559;943304
4551560;943318
4551561;943326
4551562;943328
4551563;943336
4551564;943354
4551565;943357
4551566;943374
4551567;943390
4551569;943392
4551570;943393
4551571;943394
4551572;943398
4551573;943402
4551575;943410
4551576;943416
4551578;943434
4551579;943444
4551580;943459
4551581;943461
4551582;943478
4551584;943480
4551585;943483
4551586;943488
4551587;943491
4551588;943499
4551589;943505
4551590;943523
4551591;943527
4551592;943539
4551593;943541
4551594;943546
4551595;943587
4551597;943597
4551598;943598
4551599;943599
4551600;943602
4551601;943615
4551602;943619
4551603;943623
4551604;943630
4551605;943638
4551606;943642
4551607;943645
4551608;943646
4551610;943648
4551611;943652
4551612;943660
4551613;943663
4551615;943665
4551617;943666
4551619;943667
4551620;943671
4551621;943679
4551622;943696
4551623;943748
4551624;943749
4551625;943773
4551626;943801
4551627;943825
4551628;943830
4551629;943849
4551630;943868
4551631;943878
4551632;943888
4551633;943909
4551634;943965
4551635;943968
4551636;944026
4551637;944069
4551638;944073
4551639;944090
4551640;944092
4551641;944099
4551642;944129
4551643;944147
4551644;944150
4551645;944224
4551646;944282
4551647;944328
4551648;944351
4551649;944357
4551650;944361
4551651;944380
4551652;944388
4551653;944398
4551654;944411
4551655;944413
4551656;944442
4551657;944443
4551658;944470
4551659;944475
4551660;944479
4551661;944502
4551662;944510
4551663;944519
4551664;944537
4551665;944549
4551666;944559
4551667;944568
4551668;944583
4551669;944595
4551670;944603
4551671;944607
4551672;944626
4551673;944655
4551674;944666
4551675;944687
4551676;944761
4551677;944764
4551678;944767
4551679;944771
4551680;944774
4551681;944778
4551682;944779
4551683;944806
4551684;944825
4551685;944828
4551686;944829
4551687;944832
4551688;944846
4551689;944849
4551690;944881
4551691;944882
4551692;944959
4551693;944981
4551694;944988
4551695;944997
4551696;945012
4551697;945031
4551698;945035
4551699;945047
4551700;945058
4551701;945063
4551702;945106
4551703;945140
4551704;945169
4551705;945172
4551706;945215
4551707;945229
4551708;945230
4551709;945233
4551710;945238
4551711;945274
4551712;945291
4551713;945293
4551714;945306
4551715;945324
4551716;945325
4551717;945330
4551718;945346
4551719;945385
4551720;945386
4551721;945388
4551722;945394
4551723;945403
4551724;945412
4551725;945428
4551726;945440
4551727;945451
4551729;945494
4551730;945508
4551731;945520
4551732;945526
4551733;945531
4551734;945553
4551736;945559
4551737;945576
4551738;945662
4551739;945666
4551740;945691
4551741;945707
4551742;945728
4551743;945743
4551744;945744
4551745;945767
4551746;945773
4551747;945779
4551748;945840
4551749;945891
4551750;945911
4551751;945920
4551752;945991
4551753;946024
4551754;946032
4551755;946034
4551756;946035
4551757;946059
4551758;946068
4551760;946075
4551761;946098
4551762;946106
4551763;946110
4551764;946117
4551765;946126
4551766;946129
4551767;946130
4551768;946138
4551769;946144
4551770;946160
4551771;946176
4551772;946177
4551773;946178
4551774;946197
4551775;946199
4551776;946264
4551777;946307
4551778;946331
4551779;946406
4551780;946413
4551781;946416
4551782;946459
4551783;946481
4551784;946511
4551785;946535
4551786;946545
4551787;946553
4551788;946559
4551789;946577
4551790;946579
4551791;946585
4551792;946601
4551793;946647
4551794;946655
4551795;946660
4551796;946736
4551797;946737
4551799;946750
4551800;946768
4551801;946792
4551802;946820
4551803;946827
4551804;946851
4551805;946867
4551806;946897
4551807;946925
4551808;946953
4551809;946992
4551810;947019
4551811;947051
4551812;947053
4551813;947068
4551814;947072
4551815;947087
4551816;947104
4551817;947113
4551818;947138
4551819;947141
4551820;947161
4551821;947188
4551822;947192
4551823;947212
4551824;947240
4551825;947258
4551826;947277
4551827;947311
4551828;947316
4551829;947319
4551830;947320
4551831;947334
4551832;947335
4551833;947337
4551834;947340
4551835;947343
4551836;947348
4551837;947373
4551838;947436
4551839;947443
4551840;947449
4551841;947504
4551842;947505
4551843;947511
4551844;947516
4551845;947524
4551846;947534
4551847;947554
4551848;947575
4551849;947578
4551850;947583
4551851;947591
4551852;947605
4551853;947613
4551854;947635
4551855;947669
4551856;947695
4551857;947700
4551858;947709
4551859;947726
4551860;947740
4551861;947742
4551862;947747
4551863;947784
4551864;947785
4551865;947799
4551866;947800
4551867;947818
4551868;947832
4551870;947836
4551871;947840
4551872;947845
4551873;947850
4551875;947852
4551876;947869
4551877;947879
4551878;947932
4551879;947936
4551880;947937
4551881;947957
4551882;947965
4551883;947982
4551884;947986
4551885;948021
4551886;948037
4551887;948038
4551888;948043
4551889;948058
4551890;948090
4551891;948108
4551892;948111
4551893;948119
4551894;948134
4551895;948144
4551896;948198
4551897;948205
4551898;948206
4551899;948270
4551900;948287
4551901;948321
4551902;948326
4551903;948348
4551904;948357
4551905;948370
4551906;948385
4551907;948392
4551908;948403
4551909;948418
4551910;948422
4551911;948438
4551912;948460
4551913;948467
4551914;948489
4551915;948491
4551916;948496
4551918;948498
4551919;948512
4551920;948536
4551921;948551
4551922;948559
4551923;948628
4551924;948635
4551925;948636
4551926;948642
4551927;948647
4551928;948666
4551929;948680
4551930;948721
4551931;948725
4551932;948737
4551933;948756
4551934;948784
4551935;948800
4551936;948803
4551937;948821
4551938;948828
4551939;948917
4551940;948922
4551941;948933
4551942;948941
4551943;948954
4551944;948973
4551945;948985
4551946;949014
4551947;949068
4551948;949134
4551949;949158
4551950;949186
4551951;949189
4551952;949195
4551953;949199
4551954;949224
4551955;949263
4551956;949289
4551957;949337
4551958;949354
4551959;949360
4551960;949373
4551961;949381
4551962;949397
4551963;949413
4551965;949434
4551966;949435
4551967;949469
4551968;949487
4551969;949497
4551970;949506
4551971;949513
4551972;949537
4551973;949546
4551974;949573
4551975;949587
4551976;949592
4551977;949608
4551978;949619
4551979;949638
4551980;949639
4551981;949693
4551982;949694
4551983;949707
4551984;949708
4551985;949720
4551987;949736
4551988;949758
4551989;949763
4551990;949769
4551991;949787
4551992;949816
4551993;949829
4551994;949835
4551995;949836
4551996;949840
4551997;949842
4551998;949860
4551999;949872
4552000;949876
4552002;949878
4552003;949889
4552004;949909
4552006;949915
4552007;949918
4552008;949946
4552009;950024
4552010;950030
4552011;950037
4552012;950048
4552013;950049
4552014;950075
4552015;950101
4552016;950111
4552017;950117
4552018;950119
4552019;950122
4552020;950151
4552022;950195
4552023;950243
4552024;950245
4552025;950254
4552026;950258
4552027;950264
4552028;950266
4552029;950269
4552030;950298
4552031;950310
4552032;950322
4552033;950339
4552034;950348
4552035;950362
4552036;950439
4552037;950451
4552038;950478
4552039;950493
4552040;950531
4552041;950537
4552042;950543
4552043;950572
4552044;950574
4552045;950586
4552046;950595
4552047;950599
4552048;950620
4552049;950661
4552050;950662
4552051;950665
4552052;950689
4552054;950694
4552055;950707
4552056;950723
4552057;950738
4552058;950740
4552059;950744
4552060;950750
4552061;950754
4552062;950773
4552063;950785
4552064;950799
4552065;950820
4552066;950844
4552067;950849
4552068;950892
4552069;950966
4552070;950976
4552071;950984
4552072;950985
4552073;951015
4552074;951018
4552075;951056
4552076;951078
4552077;951080
4552078;951081
4552079;951125
4552080;951130
4552081;951136
4552082;951137
4552083;951144
4552084;951159
4552085;951167
4552086;951177
4552087;951204
4552088;951239
4552089;951286
4552090;951298
4552091;951329
4552092;951343
4552093;951372
4552094;951388
4552095;951406
4552096;951409
4552097;951464
4552098;951468
4552099;951483
4552100;951494
4552101;951498
4552102;951499
4552103;951532
4552105;951538
4552106;951550
4552107;951572
4552108;951605
4552109;951607
4552110;951617
4552111;951619
4552112;951620
4552113;951626
4552114;951657
4552115;951672
4552116;951700
4552117;951708
4552118;951729
4552119;951736
4552120;951743
4552121;951747
4552122;951759
4552123;951760
4552124;951761
4552125;951802
4552126;951805
4552127;951807
4552128;951808
4552129;951822
4552130;951836
4552131;951845
4552132;951847
4552133;951868
4552134;951869
4552135;951870
4552136;951896
4552137;951904
4552138;951915
4552139;951932
4552140;951935
4552141;951950
4552142;951961
4552143;951966
4552144;951974
4552146;951985
4552147;952023
4552148;952033
4552149;952035
4552150;952042
4552151;952050
4552152;952057
4552153;952070
4552154;952105
4552155;952121
4552156;952137
4552157;952166
4552158;952169
4552159;952183
4552160;952184
4552161;952213
4552162;952215
4552163;952219
4552164;952221
4552165;952223
4552166;952233
4552167;952257
4552169;952295
4552170;952296
4552171;952340
4552172;952347
4552173;952351
4552174;952373
4552175;952379
4552176;952425
4552177;952445
4552178;952448
4552179;952474
4552180;952475
4552181;952500
4552182;952505
4552183;952519
4552184;952571
4552185;952597
4552186;952599
4552187;952601
4552188;952612
4552189;952641
4552190;952653
4552191;952663
4552192;952672
4552193;952680
4552194;952684
4552195;952692
4552196;952696
4552198;952700
4552199;952710
4552200;952759
4552201;952767
4552203;952818
4552204;952830
4552205;952851
4552206;952864
4552207;952870
4552208;952884
4552210;952891
4552211;952916
4552212;952941
4552213;952952
4552214;952979
4552215;953008
4552217;953010
4552218;953021
4552219;953054
4552220;953067
4552221;953083
4552222;953095
4552223;953117
4552224;953130
4552225;953143
4552226;953144
4552227;953154
4552229;953164
4552230;953181
4552231;953184
4552232;953187
4552233;953204
4552234;953219
4552235;953222
4552236;953265
4552237;953278
4552238;953300
4552240;953311
4552241;953322
4552242;953326
4552243;953334
4552244;953339
4552245;953340
4552246;953341
4552247;953345
4552248;953354
4552249;953355
4552250;953359
4552251;953360
4552252;953362
4552253;953363
4552255;953364
4552256;953373
4552257;953385
4552258;953398
4552259;953426
4552260;953445
4552261;953491
4552262;953502
4552263;953581
4552264;953649
4552265;953711
4552266;953870
4552267;953871
4552268;953894
4552269;953896
4552270;953908
4552271;953910
4552272;953959
4552273;953975
4552274;954045
4552275;954121
4552276;954236
4552277;954249
4552278;954277
4552279;954287
4552280;954292
4552281;954317
4552282;954323
4552283;954329
4552284;954331
4552285;954335
4552286;954347
4552287;954353
4552288;954356
4552289;954363
4552290;954366
4552291;954391
4552292;954402
4552293;954403
4552294;954430
4552295;954458
4552296;954489
4552297;954495
4552298;954497
4552299;954513
4552300;954538
4552301;954583
4552302;954677
4552303;954711
4552304;954745
4552305;954747
4552306;954758
4552307;954767
4552308;954780
4552309;954785
4552310;954790
4552311;954808
4552312;954820
4552313;954828
4552314;954837
4552315;954856
4552316;954861
4552317;954876
4552318;954900
4552319;954922
4552320;954940
4552321;954960
4552322;954962
4552323;954999
4552324;955008
4552325;955043
4552326;955066
4552327;955084
4552328;955091
4552329;955112
4552330;955118
4552331;955132
4552332;955179
4552333;955187
4552334;955204
4552335;955209
4552336;955222
4552337;955250
4552338;955257
4552339;955263
4552340;955279
4552341;955304
4552342;955305
4552343;955359
4552344;955384
4552345;955402
4552346;955410
4552347;955415
4552348;955420
4552349;955434
4552350;955477
4552351;955483
4552352;955495
4552353;955502
4552354;955544
4552355;955547
4552356;955582
4552357;955596
4552358;955622
4552359;955643
4552360;955695
4552361;955700
4552362;955732
4552363;955776
4552364;955810
4552365;955823
4552366;955840
4552367;955879
4552368;955886
4552369;955920
4552370;955921
4552371;955923
4552372;955965
4552373;955984
4552374;955990
4552375;956013
4552376;956023
4552377;956119
4552378;956217
4552379;956253
4552380;956263
4552381;956285
4552382;956321
4552383;956385
4552384;956431
4552385;956449
4552386;956502
4552387;956533
4552388;956561
4552389;956570
4552390;956613
4552391;956623
4552392;956630
4552393;956647
4552394;956650
4552395;956667
4552397;956722
4552398;956724
4552399;956727
4552400;956766
4552401;956811
4552402;956828
4552403;956892
4552404;956900
4552405;956936
4552406;956952
4552407;956965
4552408;956966
4552410;956968
4552411;956974
4552412;956988
4552413;957042
4552415;957059
4552416;957100
4552417;957104
4552418;957194
4552419;957211
4552420;957218
4552421;957237
4552422;957245
4552424;957320
4552425;957324
4552426;957329
4552427;957339
4552429;957387
4552430;957402
4552431;957420
4552432;957432
4552433;957446
4552434;957455
4552435;957466
4552436;957488
4552437;957506
4552438;957517
4552439;957536
4552440;957548
4552441;957554
4552442;957556
4552443;957558
4552444;957559
4552445;957587
4552446;957594
4552447;957602
4552448;957642
4552449;957649
4552450;957676
4552451;957688
4552452;957722
4552453;957770
4552454;957808
4552455;957817
4552456;957828
4552457;957847
4552458;957857
4552459;957863
4552460;957946
4552461;957954
4552462;957983
4552463;957989
4552464;957992
4552465;957993
4552466;958026
