CumulHa;Price
8374876;1049571
8374878;1049572
8374879;1049573
8374880;1049574
8374881;1049575
8374882;1049576
8374883;1049577
8374884;1049578
8374888;1049579
8374891;1049580
8374893;1049581
8374896;1049582
8374899;1049583
8374900;1049584
8374902;1049585
8374904;1049587
8374907;1049589
8374909;1049592
8374910;1049594
8374911;1049595
8374913;1049596
8374914;1049597
8374916;1049598
8374917;1049599
8374919;1049602
8374920;1049603
8374925;1049605
8374926;1049607
8374927;1049610
8374930;1049612
8374933;1049615
8374934;1049616
8374935;1049617
8374939;1049618
8374941;1049619
8374942;1049621
8374943;1049623
8374945;1049626
8374948;1049627
8374950;1049628
8374954;1049629
8374955;1049630
8374957;1049631
8374959;1049633
8374962;1049634
8374963;1049637
8374966;1049638
8374968;1049639
8374970;1049641
8374971;1049642
8374973;1049644
8374974;1049645
8374976;1049646
8374977;1049648
8374979;1049649
8374980;1049650
8374981;1049651
8374982;1049653
8374984;1049654
8374985;1049655
8374987;1049656
8374988;1049657
8374991;1049658
8374992;1049659
8374995;1049660
8374996;1049661
8374997;1049662
8374998;1049663
8374999;1049666
8375000;1049668
8375001;1049670
8375002;1049671
8375004;1049672
8375007;1049673
8375010;1049674
8375011;1049677
8375014;1049679
8375015;1049680
8375016;1049682
8375019;1049683
8375020;1049684
8375022;1049685
8375026;1049686
8375030;1049687
8375031;1049688
8375033;1049690
8375034;1049691
8375036;1049692
8375041;1049693
8375043;1049694
8375044;1049695
8375045;1049696
8375047;1049698
8375049;1049699
8375054;1049700
8375055;1049701
8375059;1049702
8375060;1049704
8375062;1049705
8375067;1049707
8375069;1049708
8375070;1049709
8375073;1049710
8375076;1049711
8375077;1049712
8375079;1049713
8375082;1049714
8375085;1049715
8375086;1049716
8375087;1049717
8375090;1049718
8375096;1049719
8375097;1049720
8375101;1049721
8375104;1049722
8375106;1049723
8375108;1049724
8375111;1049725
8375115;1049726
8375119;1049727
8375121;1049728
8375122;1049729
8375127;1049730
8375130;1049731
8375132;1049732
8375137;1049733
8375140;1049734
8375145;1049735
8375149;1049737
8375150;1049738
8375155;1049739
8375158;1049740
8375161;1049741
8375162;1049742
8375165;1049743
8375171;1049744
8375174;1049745
8375175;1049747
8375176;1049749
8375177;1049750
8375179;1049751
8375183;1049752
8375185;1049753
8375188;1049754
8375195;1049755
8375202;1049756
8375204;1049757
8375207;1049758
8375208;1049759
8375210;1049760
8375213;1049761
8375216;1049762
8375217;1049763
8375218;1049764
8375222;1049765
8375228;1049766
8375232;1049767
8375237;1049768
8375239;1049769
8375241;1049771
8375245;1049772
8375248;1049773
8375250;1049774
8375258;1049775
8375259;1049776
8375262;1049777
8375266;1049778
8375267;1049779
8375268;1049780
8375271;1049781
8375278;1049782
8375280;1049783
8375284;1049784
8375288;1049785
8375291;1049786
8375295;1049787
8375296;1049788
8375300;1049789
8375304;1049790
8375314;1049791
8375318;1049792
8375322;1049793
8375327;1049794
8375331;1049795
8375334;1049796
8375338;1049797
8375343;1049798
8375344;1049799
8375348;1049800
8375350;1049801
8375358;1049802
8375360;1049803
8375361;1049804
8375364;1049805
8375368;1049806
8375372;1049807
8375379;1049808
8375384;1049809
8375388;1049810
8375392;1049811
8375395;1049812
8375399;1049813
8375403;1049814
8375410;1049815
8375413;1049816
8375420;1049817
8375432;1049818
8375438;1049819
8375446;1049820
8375453;1049821
8375459;1049822
8375465;1049823
8375474;1049824
8375476;1049825
8375479;1049826
8375485;1049827
8375494;1049828
8375499;1049829
8375508;1049830
8375515;1049831
8375518;1049832
8375528;1049833
8375531;1049834
8375535;1049835
8375539;1049836
8375550;1049837
8375554;1049838
8375566;1049839
8375575;1049840
8375588;1049841
8375596;1049842
8375604;1049843
8375615;1049844
8375621;1049845
8375629;1049846
8375637;1049847
8375644;1049848
8375653;1049849
8375655;1049850
8375666;1049851
8375673;1049852
8375679;1049853
8375689;1049854
8375693;1049855
8375709;1049856
8375720;1049857
8375730;1049858
8375741;1049859
8375758;1049860
8375766;1049861
8375773;1049862
8375780;1049863
8375791;1049864
8375803;1049865
8375810;1049866
8375821;1049867
8375827;1049868
8375837;1049869
8375843;1049870
8375856;1049871
8375870;1049872
8375885;1049873
8375896;1049874
8375909;1049875
8375915;1049876
8375925;1049877
8375928;1049878
8375942;1049879
8375949;1049880
8375958;1049881
8375969;1049882
8375981;1049883
8375994;1049884
8376002;1049885
8376012;1049886
8376019;1049887
8376028;1049888
8376034;1049889
8376042;1049890
8376051;1049891
8376058;1049892
8376065;1049893
8376069;1049894
8376077;1049895
8376088;1049896
8376095;1049897
8376109;1049898
8376116;1049899
8376126;1049900
8376136;1049901
8376147;1049902
8376156;1049903
8376168;1049904
8376178;1049905
8376193;1049906
8376201;1049907
8376212;1049908
8376223;1049909
8376239;1049910
8376246;1049911
8376263;1049912
8376284;1049913
8376297;1049914
8376312;1049915
8376322;1049916
8376332;1049917
8376346;1049918
8376354;1049919
8376358;1049920
8376367;1049921
8376379;1049922
8376387;1049923
8376393;1049924
8376402;1049925
8376411;1049926
8376425;1049927
8376430;1049928
8376441;1049929
8376448;1049930
8376455;1049931
8376463;1049932
8376475;1049933
8376483;1049934
8376491;1049935
8376498;1049936
8376504;1049937
8376520;1049938
8376536;1049939
8376545;1049940
8376554;1049941
8376561;1049942
8376575;1049943
8376588;1049944
8376592;1049945
8376601;1049946
8376610;1049947
8376624;1049948
8376639;1049949
8376647;1049950
8376657;1049951
8376666;1049952
8376675;1049953
8376688;1049954
8376704;1049955
8376713;1049956
8376726;1049957
8376736;1049958
8376752;1049959
8376762;1049960
8376797;1049961
8376818;1049962
8376831;1049963
8376838;1049964
8376852;1049965
8376869;1049966
8376883;1049967
8376895;1049968
8376905;1049969
8376925;1049970
8376942;1049971
8376953;1049972
8376973;1049973
8376999;1049974
8377019;1049975
8377029;1049976
8377052;1049977
8377075;1049978
8377094;1049979
8377120;1049980
8377132;1049981
8377148;1049982
8377167;1049983
8377179;1049984
8377196;1049985
8377206;1049986
8377222;1049987
8377239;1049988
8377247;1049989
8377257;1049990
8377264;1049991
8377270;1049992
8377276;1049993
8377285;1049994
8377294;1049995
8377298;1049996
8377300;1049997
8377301;1050042
8377302;1050451
8377303;1051455
8377304;1051762
8377305;1051827
8377306;1052560
8377307;1052939
8377308;1053184
8377309;1053483
8377310;1054062
8377311;1054328
8377312;1054380
8377313;1054433
8377314;1055119
8377315;1055997
8377326;1055998
8377422;1055999
8377423;1056200
8377424;1056285
8377425;1056381
8377426;1056816
8377427;1057161
8377428;1057293
8377429;1057562
8377430;1057620
8377431;1057701
8377432;1057724
8377433;1057825
8377434;1057893
8377435;1057981
8377436;1058000
8377437;1058010
8377438;1058025
8377439;1058647
8377440;1058657
8377441;1059352
8377442;1059920
8377443;1060096
8377444;1060218
8377445;1060228
8377446;1060322
8377447;1060371
8377448;1060784
8377449;1061276
8377450;1061474
8377451;1061516
8377452;1061657
8377453;1061746
8377454;1061771
8377455;1061967
8377456;1062159
8377457;1062306
8377458;1062390
8377459;1062891
8377460;1062995
8377461;1063178
8377462;1063437
8377463;1063973
8377464;1064344
8377465;1064484
8377466;1064783
8377467;1064917
8377468;1064954
8377469;1064956
8377470;1065050
8377471;1065078
8377472;1065299
8377473;1065846
8377474;1065861
8377475;1066126
8377476;1066297
8377477;1067696
8377478;1067701
8377479;1067752
8377480;1067800
8377481;1067811
8377482;1067863
8377483;1068324
8377484;1068363
8377485;1068445
8377486;1068857
8377487;1068870
8377488;1068929
8377489;1068958
8377490;1069751
8377491;1069840
8377492;1070641
8377493;1071126
8377494;1071252
8377495;1071818
8377496;1071885
8377497;1072348
8377498;1072422
8377499;1072484
8377500;1072518
8377501;1073250
8377502;1073324
8377503;1073440
8377504;1073862
8377505;1074092
8377506;1074123
8377507;1074187
8377508;1074250
8377509;1074333
8377510;1074372
8377511;1074579
8377512;1074878
8377513;1075154
8377514;1076334
8377515;1076399
8377516;1076748
8377517;1076855
8377518;1077626
8377519;1077963
8377520;1078269
8377521;1078367
8377522;1078828
8377523;1078867
8377524;1079063
8377525;1079257
8377526;1079310
8377527;1079411
8377528;1080340
8377529;1080528
8377530;1080703
8377531;1081202
8377532;1081222
8377533;1081292
8377534;1081361
8377535;1081412
8377536;1081998
8377537;1082871
8377538;1083236
8377539;1083433
8377540;1083512
8377541;1083581
8377542;1083771
8377543;1084187
8377544;1084419
8377545;1084551
8377546;1084739
8377547;1085681
8377548;1085776
8377549;1086411
8377550;1086717
8377551;1087057
8377552;1087156
8377553;1087166
8377554;1087218
8377555;1087439
8377556;1087479
8377557;1087903
8377558;1087921
8377559;1087967
8377560;1088374
8377561;1088482
8377562;1088829
8377563;1088831
8377564;1088832
8377565;1088989
8377566;1089147
8377567;1089231
8377568;1089306
8377569;1089329
8377570;1089379
8377571;1089448
8377572;1089482
8377573;1089924
8377574;1090001
8377575;1090502
8377576;1090506
8377577;1090547
8377578;1090606
8377579;1091151
8377580;1091196
8377581;1091254
8377582;1091396
8377583;1091702
8377584;1091857
8377585;1092097
8377586;1092177
8377587;1092213
8377588;1092223
8377589;1092550
8377590;1092670
8377591;1092726
8377592;1092944
8377593;1092980
8377594;1093052
8377595;1093147
8377596;1093184
8377597;1093212
8377598;1093224
8377599;1093295
8377600;1093316
8377601;1093409
8377602;1093411
8377603;1093467
8377605;1093862
8377606;1094120
8377607;1094157
8377608;1094369
8377609;1094621
8377610;1094681
8377611;1094703
8377612;1094925
8377613;1095124
8377614;1095130
8377615;1095156
8377616;1095167
8377617;1095364
8377618;1095415
8377619;1095501
8377620;1095554
8377621;1095568
8377622;1095569
8377623;1095670
8377624;1095787
8377625;1095822
8377626;1095898
8377627;1095941
8377628;1096238
8377629;1096395
8377630;1096397
8377631;1096453
8377632;1096479
8377633;1096499
8377634;1096507
8377635;1096527
8377636;1096592
8377637;1096642
8377638;1096718
8377639;1096937
8377640;1097044
8377641;1097046
8377642;1097097
8377643;1097200
8377644;1097282
8377645;1097298
8377646;1097405
8377647;1097625
8377648;1097685
8377649;1097708
8377650;1097734
8377651;1097761
8377652;1097804
8377653;1097859
8377654;1097889
8377655;1097894
8377656;1097895
8377657;1097921
8377658;1097985
8377659;1097987
8377660;1098056
8377661;1098094
8377662;1098102
8377663;1098111
8377664;1098153
8377665;1098174
8377666;1098271
8377667;1098321
8377668;1098338
8377669;1098436
8377670;1098438
8377671;1098524
8377672;1098545
8377673;1098554
8377674;1098655
8377675;1098760
8377676;1098777
8377677;1098802
8377678;1098815
8377679;1098826
8377680;1098848
8377681;1098855
8377682;1098858
8377683;1098890
8377684;1099036
8377685;1099066
8377686;1099075
8377687;1099163
8377688;1099216
8377689;1099248
8377690;1099275
8377691;1099276
8377692;1099294
8377693;1099304
8377694;1099306
8377695;1099309
8377696;1099328
8377697;1099337
8377698;1099397
8377699;1099430
8377700;1099438
8377702;1099443
8377703;1099462
8377704;1099496
8377705;1099502
8377706;1099578
8377707;1099599
8377709;1099600
8377710;1099605
8377711;1099611
8377712;1099623
8377713;1099624
8377714;1099652
8377715;1099654
8377716;1099658
8377717;1099662
8377718;1099671
8377719;1099679
8377720;1099682
8377721;1099688
8377722;1099690
8377723;1099693
8377724;1099724
8377725;1099729
8377726;1099743
8377727;1099762
8377728;1099763
8377729;1099766
8377730;1099775
8377731;1099778
8377732;1099782
8377733;1099785
8377734;1099789
8377735;1099799
8377736;1099802
8377737;1099803
8377738;1099806
8377739;1099810
8377741;1099825
8377742;1099832
8377743;1099833
8377744;1099835
8377745;1099837
8377746;1099840
8377748;1099841
8377749;1099842
8377750;1099845
8377751;1099852
8377752;1099853
8377753;1099860
8377754;1099865
8377755;1099867
8377756;1099868
8377757;1099870
8377758;1099872
8377759;1099873
8377760;1099876
8377761;1099879
8377762;1099886
8377763;1099892
8377764;1099896
8377765;1099897
8377766;1099898
8377767;1099899
8377768;1099900
8377769;1099902
8377771;1099904
8377772;1099906
8377773;1099907
8377775;1099909
8377776;1099910
8377777;1099911
8377778;1099912
8377779;1099913
8377780;1099916
8377781;1099920
8377782;1099921
8377783;1099922
8377784;1099923
8377785;1099925
8377786;1099926
8377787;1099927
8377788;1099928
8377790;1099929
8377791;1099931
8377792;1099932
8377795;1099935
8377798;1099936
8377800;1099937
8377801;1099938
8377802;1099939
8377803;1099941
8377804;1099943
8377807;1099944
8377811;1099945
8377812;1099951
8377813;1099952
8377815;1099953
8377817;1099954
8377818;1099955
8377820;1099956
8377821;1099958
8377823;1099960
8377824;1099963
8377826;1099966
8377828;1099968
8377831;1099969
8377832;1099970
8377833;1099972
8377839;1099973
8377840;1099974
8377843;1099975
8377844;1099976
8377847;1099977
8377850;1099978
8377854;1099979
8377856;1099980
8377861;1099981
8377864;1099982
8377867;1099983
8377875;1099984
8377881;1099986
8377889;1099987
8377898;1099988
8377902;1099989
8377910;1099990
8377913;1099991
8377919;1099992
8377924;1099993
8377926;1099994
8377932;1099995
8377933;1099996
8377934;1099997
8377935;1099998
8377936;1100003
8377937;1100009
8377938;1100151
8377939;1100279
8377940;1100372
8377941;1100377
8377942;1100378
8377943;1100382
8377944;1100387
8377945;1100458
8377946;1100465
8377947;1100471
8377948;1100495
8377949;1100647
8377950;1100681
8377951;1100735
8377952;1100755
8377953;1100846
8377954;1100897
8377955;1100952
8377956;1100980
8377957;1101032
8377958;1101096
8377959;1101212
8377960;1101300
8377961;1101309
8377962;1101355
8377963;1101544
8377964;1101638
8377965;1101664
8377966;1101780
8377967;1101811
8377968;1101817
8377969;1101819
8377970;1101839
8377971;1101868
8377972;1101871
8377973;1101873
8377974;1101901
8377975;1101905
8377976;1101948
8377977;1101958
8377978;1101977
8377979;1101981
8377980;1102005
8377981;1102017
8377982;1102042
8377983;1102043
8377984;1102058
8377985;1102077
8377986;1102100
8377987;1102118
8377988;1102120
8377989;1102123
8377990;1102137
8377991;1102146
8377992;1102191
8377994;1102195
8377995;1102215
8377996;1102224
8377997;1102245
8377998;1102248
8377999;1102332
8378000;1102339
8378001;1102366
8378002;1102368
8378003;1102372
8378004;1102385
8378005;1102391
8378008;1102404
8378009;1102407
8378010;1102410
8378011;1102439
8378012;1102447
8378013;1102451
8378014;1102456
8378015;1102457
8378016;1102459
8378018;1102464
8378019;1102466
8378021;1102467
8378022;1102469
8378023;1102471
8378024;1102473
8378026;1102476
8378027;1102479
8378028;1102480
8378029;1102481
8378030;1102482
8378031;1102487
8378032;1102489
8378033;1102694
8378034;1102786
8378035;1102890
8378036;1103440
8378037;1103955
8378038;1104969
8378039;1105223
8378040;1105344
8378041;1105525
8378042;1105634
8378043;1106217
8378044;1106229
8378045;1106388
8378046;1106913
8378047;1107090
8378048;1107284
8378049;1107508
8378050;1107774
8378051;1108350
8378052;1108746
8378053;1108750
8378054;1108931
8378055;1109283
8378056;1109651
8378057;1109846
8378058;1110083
8378059;1110297
8378060;1110493
8378061;1110816
8378062;1111032
8378063;1111193
8378064;1112046
8378065;1112234
8378066;1112347
8378067;1112466
8378068;1112788
8378069;1113001
8378070;1113168
8378071;1113224
8378072;1113396
8378073;1113826
8378074;1114104
8378075;1114191
8378076;1114205
8378077;1114287
8378078;1114415
8378079;1114446
8378080;1115159
8378081;1115201
8378082;1115330
8378083;1115440
8378084;1115644
8378085;1115732
8378086;1115864
8378087;1115986
8378088;1116480
8378089;1116568
8378090;1116608
8378091;1116741
8378092;1116885
8378093;1116891
8378094;1117279
8378095;1117322
8378097;1117381
8378098;1117614
8378099;1117685
8378100;1117719
8378101;1117917
8378102;1118002
8378103;1118039
8378104;1118112
8378105;1118121
8378106;1118134
8378107;1118448
8378108;1118547
8378109;1118572
8378110;1118580
8378111;1118688
8378112;1118710
8378113;1118787
8378114;1118922
8378115;1118928
8378116;1118933
8378117;1118935
8378118;1118941
8378119;1118957
8378120;1119009
8378121;1119037
8378122;1119122
8378123;1119159
8378124;1119189
8378125;1119222
8378126;1119273
8378127;1119295
8378128;1119298
8378129;1119308
8378130;1119311
8378131;1119348
8378132;1119400
8378133;1119430
8378134;1119450
8378135;1119462
8378136;1119476
8378137;1119492
8378138;1119494
8378139;1119509
8378140;1119510
8378141;1119528
8378142;1119545
8378143;1119561
8378144;1119565
8378145;1119582
8378146;1119595
8378147;1119597
8378148;1119598
8378149;1119600
8378150;1119606
8378151;1119620
8378152;1119622
8378153;1119629
8378154;1119636
8378155;1119637
8378156;1119663
8378157;1119670
8378158;1119678
8378159;1119709
8378160;1119727
8378161;1119729
8378162;1119739
8378163;1119761
8378164;1119772
8378165;1119776
8378166;1119778
8378167;1119780
8378168;1119781
8378169;1119800
8378170;1119818
8378171;1119827
8378172;1119828
8378173;1119834
8378174;1119842
8378175;1119855
8378176;1119856
8378177;1119857
8378179;1119860
8378181;1119867
8378183;1119868
8378184;1119873
8378186;1119880
8378187;1119891
8378189;1119898
8378190;1119900
8378191;1119906
8378193;1119912
8378194;1119913
8378195;1119915
8378196;1119920
8378197;1119922
8378198;1119925
8378200;1119926
8378202;1119927
