CumulHa;Price
1755722;743977
1755723;743978
1755724;743983
1755725;743986
1755726;743988
1755727;743989
1755728;743996
1755729;743997
1755730;744002
1755731;744003
1755732;744043
1755733;744045
1755734;744058
1755735;744075
1755736;744079
1755737;744086
1755739;744089
1755740;744106
1755741;744109
1755743;744110
1755744;744113
1755745;744116
1755746;744117
1755748;744121
1755749;744131
1755750;744133
1755751;744148
1755752;744150
1755753;744158
1755754;744179
1755755;744183
1755756;744188
1755757;744206
1755758;744207
1755759;744215
1755760;744222
1755761;744226
1755762;744237
1755763;744252
1755764;744254
1755765;744256
1755766;744267
1755767;744269
1755768;744270
1755769;744275
1755770;744283
1755771;744284
1755772;744293
1755773;744294
1755774;744295
1755775;744299
1755776;744303
1755777;744305
1755778;744310
1755779;744314
1755780;744315
1755781;744318
1755783;744322
1755784;744324
1755785;744329
1755786;744332
1755787;744334
1755788;744335
1755789;744338
1755790;744342
1755791;744349
1755792;744352
1755793;744354
1755795;744361
1755796;744365
1755798;744369
1755799;744377
1755800;744380
1755801;744383
1755802;744387
1755803;744397
1755804;744406
1755805;744409
1755807;744410
1755808;744426
1755809;744441
1755810;744442
1755811;744448
1755812;744451
1755813;744453
1755814;744455
1755815;744456
1755816;744457
1755817;744459
1755818;744460
1755820;744468
1755822;744472
1755823;744473
1755824;744475
1755825;744482
1755826;744483
1755827;744484
1755829;744487
1755830;744489
1755831;744499
1755832;744503
1755833;744507
1755834;744525
1755835;744529
1755836;744533
1755837;744554
1755838;744557
1755839;744563
1755840;744567
1755842;744570
1755844;744583
1755845;744584
1755846;744585
1755847;744595
1755848;744601
1755849;744614
1755850;744620
1755851;744622
1755852;744632
1755853;744634
1755854;744636
1755855;744645
1755856;744653
1755857;744654
1755858;744676
1755859;744679
1755861;744687
1755862;744694
1755863;744695
1755864;744707
1755865;744720
1755866;744722
1755867;744743
1755868;744744
1755869;744756
1755871;744758
1755872;744761
1755873;744763
1755874;744770
1755875;744773
1755876;744774
1755878;744778
1755879;744779
1755880;744780
1755883;744793
1755884;744794
1755885;744796
1755886;744816
1755887;744821
1755888;744823
1755889;744824
1755890;744829
1755891;744839
1755892;744846
1755893;744850
1755894;744851
1755895;744853
1755896;744855
1755898;744860
1755899;744862
1755900;744869
1755902;744875
1755903;744890
1755905;744893
1755906;744900
1755907;744914
1755908;744923
1755909;744925
1755910;744932
1755911;744936
1755912;744937
1755913;744942
1755915;744950
1755916;744951
1755917;744955
1755918;744962
1755920;744964
1755921;744972
1755922;744973
1755923;744988
1755924;744989
1755926;744997
1755928;745008
1755929;745009
1755930;745013
1755931;745014
1755932;745020
1755933;745021
1755934;745029
1755935;745031
1755936;745035
1755937;745039
1755938;745041
1755939;745046
1755940;745054
1755941;745060
1755942;745061
1755943;745080
1755945;745082
1755946;745085
1755947;745086
1755948;745098
1755950;745124
1755951;745132
1755952;745133
1755953;745134
1755954;745138
1755956;745139
1755958;745144
1755959;745146
1755960;745152
1755961;745156
1755964;745160
1755965;745162
1755966;745167
1755967;745168
1755968;745176
1755969;745178
1755970;745182
1755971;745185
1755972;745186
1755973;745189
1755974;745192
1755975;745197
1755976;745201
1755977;745206
1755978;745218
1755979;745230
1755980;745237
1755981;745238
1755982;745242
1755983;745244
1755984;745252
1755985;745261
1755986;745263
1755987;745264
1755988;745267
1755989;745273
1755990;745274
1755991;745284
1755992;745287
1755997;745290
1755999;745299
1756001;745305
1756002;745309
1756003;745310
1756004;745313
1756005;745318
1756006;745319
1756007;745324
1756008;745329
1756009;745333
1756010;745340
1756011;745343
1756012;745351
1756013;745352
1756014;745356
1756015;745357
1756016;745363
1756017;745368
1756018;745382
1756019;745390
1756020;745394
1756021;745398
1756022;745400
1756024;745407
1756025;745409
1756026;745411
1756027;745413
1756028;745418
1756029;745421
1756030;745423
1756032;745427
1756033;745430
1756034;745433
1756035;745435
1756036;745436
1756037;745438
1756038;745439
1756039;745441
1756040;745445
1756042;745464
1756044;745473
1756045;745478
1756046;745485
1756047;745488
1756048;745489
1756049;745493
1756050;745500
1756052;745502
1756054;745508
1756056;745509
1756057;745510
1756058;745513
1756059;745516
1756060;745524
1756061;745531
1756062;745532
1756063;745551
1756064;745552
1756065;745554
1756067;745563
1756069;745574
1756070;745582
1756071;745584
1756072;745588
1756073;745591
1756074;745600
1756075;745604
1756076;745608
1756077;745611
1756078;745614
1756079;745619
1756080;745621
1756081;745626
1756082;745627
1756083;745637
1756084;745640
1756085;745652
1756086;745655
1756087;745659
1756088;745661
1756089;745666
1756090;745670
1756091;745676
1756092;745688
1756093;745689
1756094;745692
1756095;745700
1756096;745702
1756097;745703
1756099;745712
1756100;745714
1756102;745718
1756103;745720
1756105;745722
1756107;745740
1756108;745743
1756109;745750
1756110;745756
1756111;745763
1756112;745767
1756113;745769
1756114;745773
1756115;745775
1756116;745779
1756118;745781
1756119;745784
1756120;745804
1756121;745820
1756122;745822
1756123;745824
1756124;745829
1756125;745830
1756126;745843
1756127;745844
1756128;745845
1756129;745846
1756130;745847
1756131;745850
1756132;745852
1756133;745859
1756134;745862
1756135;745868
1756136;745872
1756137;745874
1756138;745886
1756139;745888
1756141;745890
1756142;745891
1756143;745901
1756144;745906
1756145;745914
1756147;745915
1756148;745917
1756149;745918
1756150;745924
1756152;745928
1756153;745935
1756154;745940
1756155;745946
1756156;745949
1756157;745959
1756158;745964
1756159;745965
1756160;745967
1756161;745969
1756162;745974
1756164;745980
1756165;745982
1756166;745984
1756167;745989
1756168;745993
1756169;745995
1756170;746004
1756171;746005
1756173;746010
1756174;746013
1756175;746020
1756176;746021
1756177;746022
1756178;746023
1756179;746024
1756180;746027
1756181;746035
1756182;746038
1756183;746040
1756184;746044
1756185;746047
1756186;746049
1756187;746053
1756188;746058
1756189;746059
1756190;746064
1756191;746071
1756192;746074
1756193;746075
1756194;746082
1756195;746084
1756196;746085
1756197;746091
1756198;746094
1756199;746102
1756200;746109
1756201;746114
1756202;746117
1756203;746121
1756204;746123
1756205;746125
1756206;746126
1756207;746128
1756208;746136
1756209;746137
1756210;746138
1756211;746142
1756212;746144
1756213;746146
1756214;746149
1756215;746160
1756216;746167
1756217;746168
1756218;746181
1756219;746182
1756220;746188
1756221;746194
1756223;746199
1756224;746207
1756225;746210
1756226;746216
1756227;746217
1756228;746220
1756229;746223
1756230;746224
1756231;746226
1756232;746229
1756233;746233
1756234;746238
1756235;746239
1756236;746253
1756237;746256
1756238;746259
1756239;746263
1756240;746274
1756241;746275
1756242;746276
1756243;746285
1756244;746296
1756245;746301
1756247;746305
1756248;746313
1756249;746315
1756250;746318
1756251;746326
1756252;746331
1756253;746341
1756254;746349
1756255;746356
1756256;746357
1756257;746362
1756259;746365
1756260;746366
1756261;746372
1756262;746373
1756263;746376
1756264;746393
1756265;746401
1756266;746408
1756267;746409
1756268;746410
1756269;746414
1756270;746416
1756271;746422
1756272;746427
1756273;746428
1756274;746430
1756276;746431
1756277;746432
1756278;746435
1756280;746444
1756281;746447
1756282;746448
1756283;746463
1756285;746468
1756286;746471
1756287;746474
1756288;746481
1756289;746485
1756291;746491
1756293;746505
1756294;746506
1756295;746509
1756296;746510
1756297;746529
1756298;746534
1756299;746535
1756300;746543
1756301;746548
1756302;746553
1756303;746554
1756304;746562
1756305;746564
1756306;746574
1756307;746579
1756308;746603
1756309;746604
1756311;746618
1756312;746620
1756313;746622
1756314;746625
1756315;746630
1756316;746633
1756317;746639
1756318;746643
1756319;746645
1756320;746662
1756321;746669
1756322;746682
1756323;746686
1756324;746687
1756325;746695
1756326;746714
1756327;746717
1756328;746729
1756329;746731
1756330;746736
1756331;746737
1756332;746748
1756333;746760
1756334;746768
1756335;746776
1756336;746777
1756337;746787
1756338;746789
1756339;746794
1756340;746799
1756341;746804
1756342;746816
1756343;746820
1756344;746829
1756345;746830
1756347;746833
1756348;746835
1756349;746840
1756350;746854
1756351;746858
1756354;746860
1756355;746868
1756356;746873
1756357;746876
1756358;746878
1756359;746880
1756360;746883
1756362;746885
1756363;746902
1756364;746905
1756365;746908
1756366;746910
1756367;746919
1756368;746920
1756369;746923
1756370;746924
1756371;746934
1756372;746947
1756373;746949
1756374;746951
1756376;746954
1756379;746955
1756380;746960
1756381;746967
1756383;746976
1756384;746990
1756385;746993
1756386;746995
1756387;746997
1756388;746999
1756389;747027
1756390;747044
1756391;747051
1756392;747064
1756393;747069
1756394;747073
1756395;747091
1756396;747098
1756397;747105
1756398;747109
1756399;747119
1756400;747120
1756401;747124
1756402;747136
1756403;747152
1756404;747154
1756406;747155
1756407;747159
1756408;747164
1756409;747178
1756410;747182
1756411;747187
1756412;747193
1756413;747195
1756414;747198
1756415;747202
1756416;747206
1756417;747207
1756418;747220
1756419;747223
1756420;747224
1756421;747228
1756422;747232
1756423;747239
1756424;747248
1756426;747252
1756427;747255
1756428;747258
1756430;747262
1756431;747277
1756432;747280
1756433;747281
1756434;747291
1756435;747292
1756436;747295
1756437;747305
1756438;747306
1756439;747310
1756440;747315
1756441;747330
1756442;747341
1756443;747342
1756444;747344
1756445;747347
1756446;747350
1756447;747363
1756448;747366
1756450;747368
1756451;747377
1756452;747379
1756453;747388
1756454;747392
1756455;747394
1756456;747402
1756458;747413
1756459;747416
1756460;747426
1756461;747428
1756463;747437
1756464;747439
1756465;747442
1756467;747449
1756468;747451
1756469;747455
1756470;747462
1756471;747469
1756472;747474
1756473;747480
1756474;747484
1756475;747485
1756476;747499
1756477;747504
1756478;747508
1756479;747529
1756480;747532
1756481;747544
1756483;747547
1756484;747551
1756485;747554
1756486;747561
1756487;747563
1756488;747567
1756489;747576
1756490;747578
1756491;747580
1756492;747586
1756493;747595
1756494;747598
1756495;747603
1756496;747608
1756497;747615
1756498;747621
1756499;747626
1756500;747629
1756501;747632
1756502;747634
1756503;747637
1756504;747644
1756505;747650
1756506;747656
1756507;747662
1756509;747672
1756510;747674
1756511;747675
1756512;747676
1756513;747677
1756514;747678
1756515;747681
1756516;747683
1756517;747688
1756518;747699
1756519;747700
1756521;747713
1756522;747719
1756523;747721
1756524;747722
1756525;747723
1756526;747726
1756527;747741
1756528;747744
1756530;747758
1756531;747766
1756532;747769
1756533;747775
1756534;747778
1756535;747782
1756536;747787
1756537;747794
1756538;747808
1756539;747821
1756540;747822
1756542;747828
1756543;747837
1756544;747842
1756545;747860
1756546;747862
1756547;747863
1756548;747867
1756549;747872
1756550;747875
1756551;747891
1756553;747894
1756554;747905
1756555;747939
1756556;747942
1756557;747945
1756558;747949
1756559;747951
1756560;747952
1756561;747963
1756562;747964
1756563;747981
1756564;747990
1756567;747991
1756568;747993
1756569;747994
1756570;748003
1756571;748009
1756572;748010
1756573;748013
1756574;748026
1756575;748037
1756576;748044
1756577;748047
1756579;748053
1756580;748055
1756581;748060
1756582;748063
1756583;748067
1756584;748070
1756585;748073
1756586;748079
1756587;748084
1756588;748085
1756589;748092
1756590;748093
1756591;748098
1756592;748101
1756593;748109
1756594;748110
1756595;748111
1756596;748113
1756597;748116
1756598;748117
1756599;748123
1756600;748148
1756601;748149
1756602;748153
1756603;748165
1756604;748167
1756605;748170
1756607;748173
1756608;748178
1756609;748179
1756610;748192
1756611;748204
1756612;748213
1756613;748218
1756614;748219
1756615;748221
1756616;748224
1756617;748231
1756618;748232
1756619;748238
1756620;748241
1756621;748243
1756622;748245
1756623;748250
1756624;748255
1756625;748259
1756626;748260
1756627;748264
1756628;748266
1756629;748288
1756630;748289
1756631;748294
1756632;748297
1756633;748314
1756634;748320
1756635;748332
1756636;748340
1756637;748350
1756638;748360
1756639;748361
1756640;748369
1756641;748374
1756642;748381
1756643;748382
1756644;748388
1756645;748400
1756646;748419
1756647;748423
1756648;748431
1756649;748435
1756650;748441
1756651;748444
1756652;748449
1756653;748491
1756654;748492
1756656;748494
1756658;748499
1756659;748502
1756660;748511
1756662;748514
1756663;748519
1756664;748522
1756665;748523
1756667;748531
1756668;748543
1756669;748549
1756670;748550
1756671;748554
1756672;748559
1756673;748567
1756674;748580
1756675;748582
1756676;748597
1756677;748608
1756678;748611
1756679;748616
1756680;748626
1756681;748627
1756682;748628
1756683;748634
1756684;748644
1756685;748670
1756686;748679
1756687;748683
1756688;748686
1756689;748692
1756691;748693
1756692;748699
1756694;748724
1756695;748726
1756696;748736
1756697;748738
1756698;748744
1756699;748748
1756700;748765
1756701;748776
1756702;748778
1756703;748781
1756704;748783
1756705;748788
1756706;748801
1756707;748808
1756709;748818
1756710;748824
1756711;748829
1756712;748833
1756713;748837
1756714;748841
1756716;748842
1756717;748854
1756718;748861
1756719;748892
1756720;748896
1756721;748899
1756722;748901
1756723;748906
1756724;748935
1756725;748937
1756726;748946
1756727;748953
1756728;748954
1756729;748964
1756730;748969
1756731;748978
1756732;748992
1756733;748995
1756734;749002
1756736;749003
1756738;749005
1756739;749018
1756740;749019
1756741;749020
1756742;749024
1756743;749033
1756744;749035
1756745;749043
1756746;749046
1756747;749050
1756749;749051
1756750;749057
1756752;749063
1756753;749064
1756754;749071
1756755;749075
1756756;749076
1756757;749083
1756758;749092
1756759;749101
1756760;749104
1756761;749122
1756762;749123
1756763;749124
1756764;749128
1756765;749130
1756766;749137
1756767;749138
1756768;749139
1756769;749142
1756770;749143
1756771;749146
1756772;749150
1756773;749156
1756774;749161
1756775;749163
1756776;749172
1756777;749175
1756778;749181
1756779;749195
1756780;749210
1756781;749212
1756782;749215
1756783;749216
1756784;749217
1756785;749226
1756786;749231
1756787;749233
1756788;749254
1756789;749263
1756790;749265
1756791;749267
1756793;749270
1756794;749273
1756795;749282
1756796;749288
1756797;749298
1756798;749305
1756799;749311
1756800;749312
1756801;749318
1756802;749339
1756803;749348
1756804;749355
1756805;749361
1756806;749363
1756808;749370
1756809;749386
1756810;749390
1756811;749391
1756812;749399
1756813;749403
1756814;749406
1756815;749410
1756816;749413
1756817;749419
1756818;749424
1756819;749427
1756820;749435
1756822;749442
1756823;749455
1756824;749456
1756825;749458
1756826;749459
1756827;749466
