CumulHa;Price
3646341;441855
3646343;441857
3646344;441860
3646345;441865
3646346;441866
3646347;441869
3646349;441871
3646350;441873
3646351;441877
3646352;441883
3646353;441884
3646354;441885
3646357;441888
3646359;441889
3646360;441890
3646361;441891
3646362;441893
3646363;441894
3646364;441896
3646365;441900
3646366;441904
3646367;441905
3646368;441906
3646369;441907
3646370;441912
3646372;441915
3646373;441918
3646374;441919
3646375;441921
3646376;441924
3646377;441927
3646379;441929
3646381;441931
3646382;441934
3646383;441935
3646385;441936
3646386;441938
3646387;441939
3646389;441940
3646390;441942
3646391;441943
3646392;441946
3646393;441948
3646396;441957
3646397;441958
3646399;441959
3646400;441960
3646401;441962
3646402;441963
3646403;441965
3646404;441966
3646405;441973
3646406;441974
3646407;441979
3646408;441981
3646410;441982
3646411;441985
3646412;441992
3646413;441993
3646414;442003
3646416;442008
3646417;442011
3646418;442013
3646420;442016
3646421;442017
3646423;442019
3646425;442020
3646427;442023
3646430;442025
3646431;442026
3646432;442027
3646433;442029
3646435;442031
3646436;442032
3646437;442033
3646438;442034
3646440;442039
3646441;442040
3646442;442045
3646444;442046
3646448;442047
3646450;442049
3646451;442050
3646452;442051
3646453;442053
3646456;442055
3646457;442057
3646459;442058
3646460;442060
3646462;442062
3646463;442065
3646465;442067
3646467;442069
3646469;442070
3646471;442071
3646473;442072
3646474;442073
3646475;442076
3646476;442079
3646477;442081
3646479;442082
3646480;442083
3646481;442086
3646482;442088
3646484;442089
3646485;442091
3646486;442092
3646487;442093
3646488;442095
3646489;442097
3646491;442098
3646492;442099
3646494;442100
3646495;442104
3646496;442105
3646498;442107
3646499;442109
3646500;442110
3646501;442112
3646502;442113
3646503;442114
3646504;442116
3646505;442118
3646506;442119
3646507;442121
3646508;442122
3646510;442123
3646512;442124
3646513;442125
3646514;442129
3646515;442131
3646516;442132
3646518;442133
3646519;442134
3646520;442135
3646521;442137
3646522;442139
3646523;442140
3646527;442141
3646528;442142
3646529;442145
3646531;442146
3646532;442147
3646533;442150
3646534;442153
3646535;442154
3646536;442156
3646538;442158
3646539;442160
3646541;442161
3646542;442162
3646544;442163
3646546;442171
3646549;442172
3646550;442174
3646552;442177
3646553;442178
3646554;442179
3646557;442181
3646558;442182
3646559;442186
3646561;442189
3646562;442191
3646563;442192
3646564;442194
3646565;442195
3646567;442197
3646569;442199
3646570;442204
3646571;442206
3646572;442207
3646574;442208
3646575;442211
3646577;442212
3646578;442214
3646580;442215
3646581;442218
3646582;442221
3646583;442223
3646584;442228
3646587;442230
3646589;442233
3646590;442235
3646591;442238
3646592;442241
3646593;442243
3646594;442245
3646595;442247
3646596;442249
3646597;442250
3646598;442251
3646599;442254
3646600;442257
3646601;442262
3646604;442263
3646605;442265
3646606;442267
3646608;442269
3646609;442273
3646610;442274
3646611;442275
3646612;442276
3646614;442277
3646615;442279
3646617;442281
3646618;442283
3646619;442284
3646620;442289
3646621;442294
3646622;442295
3646623;442297
3646624;442300
3646625;442301
3646626;442302
3646628;442303
3646629;442305
3646630;442311
3646631;442312
3646632;442313
3646633;442314
3646634;442316
3646635;442317
3646637;442321
3646638;442322
3646639;442324
3646640;442325
3646641;442329
3646642;442331
3646643;442334
3646645;442335
3646646;442336
3646647;442340
3646648;442342
3646649;442343
3646651;442344
3646652;442345
3646653;442348
3646654;442349
3646655;442350
3646656;442351
3646657;442353
3646658;442355
3646659;442357
3646661;442358
3646662;442360
3646663;442361
3646664;442362
3646666;442363
3646667;442366
3646669;442368
3646670;442369
3646671;442371
3646672;442372
3646673;442373
3646674;442374
3646675;442377
3646676;442380
3646677;442381
3646678;442383
3646679;442385
3646680;442386
3646681;442393
3646682;442397
3646684;442399
3646685;442403
3646687;442404
3646688;442405
3646690;442406
3646692;442409
3646694;442410
3646695;442411
3646697;442413
3646698;442417
3646699;442418
3646701;442419
3646702;442422
3646703;442425
3646704;442427
3646705;442428
3646707;442430
3646709;442433
3646710;442434
3646711;442442
3646712;442446
3646715;442447
3646716;442451
3646717;442452
3646719;442461
3646720;442465
3646721;442467
3646723;442471
3646725;442474
3646728;442477
3646729;442485
3646730;442486
3646731;442489
3646732;442490
3646733;442491
3646735;442492
3646736;442497
3646737;442502
3646739;442503
3646740;442505
3646741;442506
3646743;442508
3646744;442511
3646746;442515
3646748;442516
3646751;442517
3646752;442519
3646755;442524
3646756;442531
3646758;442534
3646759;442535
3646760;442537
3646761;442538
3646762;442539
3646764;442546
3646766;442547
3646767;442548
3646768;442549
3646769;442553
3646770;442554
3646771;442557
3646773;442558
3646774;442561
3646775;442562
3646776;442564
3646777;442565
3646778;442571
3646780;442574
3646781;442577
3646783;442578
3646784;442582
3646785;442583
3646786;442584
3646788;442585
3646789;442587
3646790;442588
3646792;442589
3646793;442590
3646794;442597
3646795;442598
3646797;442599
3646799;442600
3646800;442605
3646801;442606
3646803;442607
3646804;442608
3646805;442612
3646807;442614
3646809;442617
3646810;442618
3646811;442620
3646812;442623
3646813;442625
3646814;442626
3646815;442629
3646817;442631
3646818;442634
3646820;442643
3646824;442644
3646825;442646
3646826;442647
3646828;442651
3646831;442654
3646832;442658
3646834;442660
3646835;442661
3646838;442662
3646839;442666
3646840;442668
3646841;442673
3646842;442674
3646843;442675
3646844;442676
3646845;442678
3646846;442681
3646847;442683
3646848;442686
3646850;442688
3646851;442689
3646852;442695
3646854;442698
3646855;442699
3646856;442700
3646857;442702
3646858;442707
3646859;442710
3646861;442712
3646863;442715
3646864;442717
3646865;442718
3646867;442720
3646869;442721
3646870;442722
3646871;442723
3646873;442725
3646874;442730
3646875;442731
3646876;442733
3646877;442734
3646879;442736
3646880;442739
3646881;442740
3646882;442741
3646883;442742
3646886;442745
3646888;442747
3646889;442748
3646891;442749
3646892;442750
3646894;442755
3646896;442757
3646897;442760
3646899;442766
3646900;442768
3646901;442774
3646903;442777
3646905;442778
3646907;442779
3646908;442782
3646909;442783
3646910;442787
3646911;442789
3646912;442790
3646915;442792
3646916;442795
3646918;442796
3646919;442798
3646920;442799
3646921;442801
3646922;442803
3646923;442804
3646924;442805
3646926;442807
3646928;442810
3646929;442811
3646930;442812
3646931;442813
3646932;442819
3646933;442821
3646934;442827
3646935;442829
3646937;442833
3646938;442834
3646939;442836
3646940;442841
3646941;442842
3646943;442848
3646944;442852
3646945;442854
3646946;442862
3646948;442865
3646950;442866
3646951;442867
3646953;442871
3646954;442875
3646955;442877
3646956;442878
3646957;442879
3646958;442880
3646959;442881
3646960;442882
3646961;442885
3646962;442888
3646963;442893
3646964;442896
3646965;442897
3646966;442901
3646967;442902
3646968;442903
3646969;442904
3646970;442905
3646971;442907
3646972;442908
3646973;442909
3646974;442910
3646975;442912
3646976;442915
3646977;442916
3646978;442920
3646979;442921
3646980;442928
3646982;442929
3646983;442930
3646984;442932
3646985;442933
3646986;442935
3646987;442938
3646988;442940
3646989;442942
3646990;442944
3646992;442948
3646993;442949
3646994;442957
3646995;442959
3646996;442961
3646997;442963
3646999;442964
3647001;442965
3647002;442966
3647003;442968
3647005;442971
3647006;442972
3647007;442975
3647008;442978
3647009;442979
3647011;442980
3647012;442985
3647013;442990
3647016;442995
3647017;442996
3647019;443000
3647021;443001
3647023;443002
3647024;443007
3647025;443008
3647027;443011
3647028;443013
3647029;443016
3647030;443020
3647031;443021
3647033;443022
3647034;443028
3647035;443033
3647037;443034
3647038;443036
3647039;443038
3647040;443042
3647041;443044
3647043;443049
3647044;443050
3647045;443053
3647046;443054
3647047;443056
3647048;443060
3647049;443062
3647051;443063
3647053;443064
3647054;443065
3647056;443066
3647057;443073
3647059;443074
3647061;443076
3647063;443078
3647064;443079
3647065;443082
3647066;443083
3647067;443084
3647068;443088
3647069;443089
3647072;443091
3647073;443092
3647074;443093
3647075;443095
3647076;443096
3647077;443099
3647079;443102
3647080;443105
3647081;443106
3647082;443107
3647084;443108
3647085;443109
3647086;443114
3647087;443116
3647088;443119
3647089;443120
3647090;443122
3647091;443123
3647092;443124
3647093;443125
3647094;443131
3647095;443133
3647096;443138
3647098;443143
3647100;443148
3647101;443151
3647103;443155
3647104;443157
3647105;443158
3647106;443159
3647107;443163
3647108;443164
3647109;443166
3647110;443168
3647112;443170
3647113;443172
3647114;443174
3647115;443176
3647117;443177
3647118;443178
3647119;443182
3647120;443183
3647121;443185
3647122;443187
3647123;443190
3647124;443192
3647125;443194
3647126;443195
3647127;443197
3647128;443201
3647129;443202
3647130;443204
3647131;443205
3647132;443206
3647133;443209
3647134;443211
3647136;443212
3647137;443216
3647140;443219
3647142;443221
3647143;443225
3647144;443227
3647145;443229
3647146;443230
3647148;443234
3647149;443236
3647151;443237
3647152;443238
3647155;443240
3647157;443242
3647158;443243
3647160;443244
3647161;443245
3647162;443249
3647164;443250
3647165;443253
3647166;443256
3647167;443257
3647168;443258
3647170;443259
3647171;443260
3647173;443263
3647174;443265
3647175;443268
3647176;443274
3647177;443286
3647179;443288
3647180;443290
3647181;443291
3647182;443296
3647184;443298
3647185;443307
3647187;443308
3647188;443309
3647190;443310
3647192;443312
3647194;443313
3647196;443315
3647197;443318
3647198;443319
3647199;443320
3647200;443321
3647201;443324
3647203;443326
3647204;443329
3647207;443333
3647208;443334
3647209;443336
3647210;443337
3647211;443342
3647213;443349
3647214;443352
3647215;443354
3647216;443355
3647219;443357
3647220;443359
3647221;443360
3647222;443367
3647224;443368
3647225;443369
3647226;443375
3647227;443376
3647229;443378
3647230;443381
3647231;443383
3647233;443385
3647234;443386
3647237;443387
3647238;443388
3647240;443389
3647242;443391
3647243;443392
3647244;443394
3647246;443395
3647247;443396
3647248;443398
3647249;443404
3647250;443406
3647252;443407
3647254;443410
3647255;443413
3647256;443415
3647257;443420
3647258;443421
3647260;443423
3647261;443429
3647263;443430
3647266;443433
3647267;443439
3647268;443441
3647270;443442
3647271;443443
3647272;443445
3647273;443446
3647274;443447
3647275;443448
3647276;443449
3647277;443451
3647278;443453
3647279;443454
3647280;443457
3647281;443459
3647282;443461
3647284;443462
3647285;443467
3647287;443468
3647288;443469
3647290;443472
3647291;443475
3647292;443477
3647293;443478
3647295;443480
3647296;443483
3647297;443484
3647299;443489
3647301;443490
3647303;443499
3647304;443501
3647305;443503
3647306;443504
3647307;443505
3647308;443507
3647310;443510
3647312;443515
3647313;443521
3647315;443525
3647316;443526
3647317;443527
3647318;443529
3647319;443530
3647320;443531
3647322;443532
3647324;443533
3647325;443534
3647327;443535
3647328;443536
3647329;443537
3647330;443540
3647331;443541
3647332;443549
3647334;443551
3647335;443552
3647336;443553
3647337;443554
3647339;443556
3647340;443562
3647341;443563
3647342;443565
3647344;443566
3647345;443567
3647346;443568
3647347;443569
3647348;443570
3647350;443572
3647353;443576
3647354;443577
3647356;443580
3647357;443581
3647359;443584
3647360;443586
3647361;443588
3647362;443589
3647363;443591
3647364;443592
3647365;443595
3647366;443598
3647368;443599
3647370;443600
3647372;443604
3647373;443605
3647374;443608
3647375;443615
3647376;443616
3647377;443618
3647378;443619
3647382;443621
3647383;443623
3647384;443625
3647385;443628
3647386;443629
3647387;443631
3647388;443632
3647390;443633
3647392;443634
3647393;443635
3647395;443637
3647396;443638
3647397;443639
3647398;443641
3647400;443646
3647401;443647
3647402;443648
3647405;443649
3647406;443653
3647409;443658
3647410;443659
3647411;443663
3647412;443666
3647413;443668
3647415;443671
3647416;443672
3647417;443676
3647418;443677
3647421;443679
3647422;443682
3647423;443684
3647425;443685
3647427;443687
3647428;443688
3647429;443690
3647430;443691
3647431;443692
3647433;443693
3647434;443695
3647435;443697
3647436;443700
3647438;443702
3647440;443706
3647441;443708
3647443;443709
3647444;443711
3647445;443712
3647446;443716
3647447;443717
3647448;443719
3647449;443722
3647450;443725
3647451;443726
3647452;443727
3647453;443731
3647454;443732
3647455;443736
3647457;443740
3647458;443747
3647460;443753
3647461;443754
3647464;443755
3647465;443757
3647466;443758
3647468;443760
3647469;443761
3647470;443762
3647471;443764
3647472;443765
3647473;443768
3647474;443769
3647475;443772
3647476;443773
3647477;443776
3647478;443778
3647479;443779
3647480;443780
3647481;443782
3647484;443783
3647485;443784
3647486;443785
3647487;443788
3647489;443790
3647490;443791
3647492;443793
3647494;443799
3647495;443804
3647497;443811
3647498;443814
3647499;443817
3647501;443818
3647502;443826
3647503;443828
3647505;443831
3647506;443834
3647508;443837
3647509;443842
3647510;443844
3647512;443848
3647513;443849
3647514;443850
3647515;443851
3647517;443852
3647519;443853
3647520;443854
3647521;443855
3647523;443856
3647524;443859
3647525;443860
3647527;443861
3647528;443862
3647529;443863
3647530;443867
3647532;443870
3647533;443874
3647534;443877
3647536;443878
3647540;443880
3647541;443882
3647542;443883
3647543;443885
3647544;443886
3647545;443889
3647546;443890
3647547;443891
3647548;443895
3647549;443896
3647552;443898
3647553;443900
3647554;443901
3647556;443905
3647557;443908
3647560;443913
3647561;443914
3647562;443915
3647563;443916
3647564;443917
3647565;443920
3647567;443921
3647568;443922
3647569;443923
3647570;443925
3647571;443929
3647572;443930
3647573;443931
3647574;443932
3647575;443934
3647576;443937
3647577;443942
3647579;443944
3647580;443947
3647582;443951
3647584;443955
3647585;443958
3647586;443962
3647587;443963
3647588;443969
3647590;443970
3647593;443973
3647595;443976
3647597;443977
3647598;443979
3647600;443980
3647602;443981
3647603;443984
3647604;443985
3647605;443986
3647608;443987
3647609;443990
3647610;443991
3647611;443994
3647612;443995
3647613;443996
3647614;444004
3647615;444007
3647617;444010
3647618;444013
3647619;444019
3647620;444020
3647622;444021
3647623;444022
3647624;444023
3647626;444024
3647628;444026
3647630;444027
3647632;444028
3647633;444030
3647634;444031
3647635;444033
3647638;444034
3647639;444035
3647641;444036
3647642;444037
3647644;444039
3647646;444041
3647649;444046
3647650;444049
3647651;444052
3647652;444053
3647653;444056
3647655;444057
3647656;444058
3647659;444065
3647661;444066
3647662;444067
3647664;444068
3647665;444069
3647666;444070
3647667;444073
3647668;444074
3647669;444075
3647670;444076
3647672;444079
3647673;444087
3647674;444090
