CumulHa;Price
1753917;836549
1753918;836551
1753921;836552
1753922;836559
1753923;836564
1753924;836568
1753925;836573
1753927;836578
1753929;836580
1753930;836581
1753931;836590
1753932;836592
1753933;836607
1753934;836608
1753935;836609
1753937;836611
1753938;836612
1753940;836615
1753941;836619
1753942;836620
1753943;836621
1753944;836622
1753945;836623
1753947;836624
1753948;836626
1753950;836629
1753951;836631
1753952;836634
1753953;836638
1753954;836641
1753955;836642
1753961;836645
1753962;836646
1753963;836648
1753965;836651
1753967;836659
1753968;836660
1753969;836661
1753970;836665
1753971;836668
1753972;836669
1753973;836676
1753974;836678
1753975;836682
1753976;836683
1753977;836684
1753978;836690
1753979;836691
1753981;836699
1753982;836708
1753984;836718
1753985;836732
1753986;836734
1753987;836737
1753988;836738
1753989;836740
1753990;836742
1753991;836743
1753992;836746
1753993;836747
1753994;836749
1753995;836750
1753996;836759
1753997;836762
1753998;836765
1753999;836768
1754000;836786
1754001;836787
1754002;836789
1754003;836792
1754004;836793
1754005;836796
1754006;836798
1754007;836799
1754008;836803
1754010;836806
1754011;836808
1754012;836819
1754013;836820
1754015;836826
1754016;836827
1754017;836830
1754018;836834
1754019;836839
1754021;836845
1754022;836847
1754023;836848
1754024;836853
1754025;836855
1754027;836857
1754029;836861
1754030;836864
1754031;836869
1754032;836879
1754033;836880
1754034;836883
1754035;836897
1754036;836900
1754038;836906
1754039;836910
1754040;836915
1754041;836916
1754042;836919
1754043;836920
1754044;836923
1754045;836924
1754046;836927
1754047;836928
1754049;836930
1754050;836932
1754051;836937
1754052;836939
1754053;836947
1754054;836953
1754055;836968
1754057;836976
1754058;836977
1754060;836985
1754061;836994
1754062;836998
1754063;837005
1754064;837010
1754065;837013
1754066;837016
1754067;837019
1754068;837022
1754070;837024
1754071;837033
1754072;837038
1754075;837042
1754076;837043
1754077;837048
1754078;837051
1754081;837052
1754082;837053
1754083;837060
1754084;837063
1754085;837067
1754086;837068
1754093;837071
1754095;837073
1754096;837081
1754097;837083
1754098;837086
1754099;837090
1754100;837095
1754101;837097
1754102;837099
1754104;837108
1754105;837110
1754106;837126
1754107;837130
1754109;837135
1754111;837136
1754112;837140
1754113;837143
1754114;837148
1754116;837149
1754117;837156
1754118;837164
1754120;837168
1754121;837170
1754122;837176
1754124;837183
1754127;837186
1754128;837192
1754129;837200
1754130;837215
1754131;837224
1754132;837225
1754133;837226
1754134;837229
1754135;837231
1754136;837241
1754137;837247
1754138;837250
1754139;837253
1754140;837263
1754141;837277
1754142;837285
1754143;837296
1754145;837298
1754146;837299
1754153;837300
1754154;837307
1754155;837317
1754156;837320
1754157;837321
1754158;837325
1754159;837331
1754160;837342
1754161;837346
1754162;837347
1754163;837350
1754164;837356
1754165;837367
1754166;837373
1754167;837376
1754168;837378
1754169;837386
1754170;837393
1754171;837402
1754172;837404
1754173;837407
1754174;837416
1754176;837419
1754177;837424
1754178;837425
1754179;837426
1754180;837438
1754181;837443
1754182;837446
1754183;837451
1754184;837452
1754185;837453
1754187;837455
1754188;837458
1754190;837465
1754191;837467
1754192;837469
1754194;837473
1754195;837475
1754196;837477
1754197;837481
1754198;837482
1754199;837490
1754200;837495
1754201;837500
1754202;837502
1754203;837503
1754205;837504
1754206;837505
1754208;837507
1754209;837508
1754210;837514
1754211;837516
1754212;837521
1754213;837536
1754214;837542
1754218;837543
1754219;837552
1754220;837554
1754221;837558
1754222;837561
1754223;837562
1754224;837564
1754225;837568
1754226;837580
1754227;837586
1754228;837589
1754229;837596
1754230;837600
1754231;837604
1754232;837615
1754233;837622
1754234;837630
1754235;837634
1754237;837639
1754238;837640
1754239;837644
1754240;837649
1754241;837658
1754242;837661
1754243;837668
1754244;837670
1754245;837671
1754246;837679
1754247;837683
1754249;837695
1754251;837699
1754252;837705
1754253;837707
1754254;837711
1754255;837718
1754256;837719
1754257;837721
1754259;837723
1754260;837725
1754261;837726
1754262;837731
1754263;837735
1754264;837737
1754265;837742
1754266;837745
1754267;837746
1754268;837751
1754269;837753
1754270;837758
1754271;837770
1754272;837776
1754273;837778
1754274;837781
1754275;837782
1754276;837784
1754277;837785
1754278;837790
1754279;837795
1754280;837799
1754281;837800
1754282;837804
1754283;837808
1754284;837821
1754286;837823
1754287;837826
1754288;837828
1754289;837837
1754291;837841
1754292;837846
1754294;837852
1754295;837856
1754296;837859
1754297;837860
1754298;837864
1754300;837867
1754301;837876
1754302;837877
1754303;837887
1754304;837889
1754305;837893
1754306;837895
1754307;837906
1754308;837910
1754309;837911
1754311;837912
1754312;837922
1754313;837923
1754314;837925
1754315;837932
1754317;837935
1754318;837939
1754319;837951
1754320;837952
1754321;837955
1754322;837963
1754323;837965
1754324;837970
1754325;837971
1754326;837972
1754327;837976
1754328;837980
1754329;837981
1754330;837984
1754331;837988
1754332;837991
1754334;837999
1754335;838002
1754336;838009
1754337;838011
1754338;838016
1754339;838018
1754340;838019
1754341;838032
1754342;838034
1754343;838035
1754344;838036
1754345;838042
1754346;838045
1754347;838057
1754348;838064
1754349;838068
1754350;838080
1754351;838081
1754352;838082
1754353;838087
1754354;838093
1754355;838096
1754356;838098
1754357;838100
1754358;838102
1754359;838103
1754360;838117
1754361;838121
1754362;838128
1754364;838134
1754365;838137
1754366;838144
1754367;838145
1754368;838150
1754369;838156
1754370;838160
1754371;838163
1754372;838164
1754373;838179
1754375;838183
1754376;838186
1754377;838189
1754379;838193
1754380;838195
1754381;838199
1754382;838202
1754384;838204
1754385;838205
1754386;838208
1754387;838211
1754388;838212
1754389;838215
1754390;838216
1754391;838219
1754393;838223
1754395;838227
1754397;838228
1754398;838233
1754399;838243
1754400;838244
1754401;838245
1754402;838248
1754403;838251
1754404;838257
1754405;838261
1754406;838265
1754407;838266
1754408;838269
1754409;838274
1754410;838275
1754411;838276
1754413;838278
1754414;838279
1754415;838282
1754416;838287
1754417;838298
1754418;838299
1754419;838301
1754420;838303
1754421;838306
1754422;838310
1754423;838314
1754424;838326
1754425;838341
1754426;838343
1754427;838352
1754428;838353
1754429;838356
1754430;838360
1754431;838362
1754432;838363
1754433;838365
1754448;838369
1754449;838372
1754450;838387
1754451;838390
1754452;838392
1754454;838397
1754456;838403
1754457;838404
1754458;838405
1754459;838411
1754460;838415
1754461;838419
1754462;838427
1754463;838430
1754464;838431
1754465;838434
1754466;838438
1754468;838449
1754470;838456
1754471;838467
1754472;838472
1754473;838473
1754474;838477
1754476;838484
1754477;838485
1754478;838498
1754480;838500
1754481;838501
1754482;838502
1754483;838506
1754484;838510
1754487;838514
1754488;838516
1754489;838517
1754490;838519
1754491;838534
1754492;838541
1754493;838542
1754494;838547
1754495;838549
1754496;838552
1754497;838553
1754498;838559
1754499;838564
1754500;838566
1754501;838579
1754502;838581
1754503;838584
1754504;838586
1754505;838592
1754506;838594
1754507;838596
1754509;838600
1754510;838610
1754511;838636
1754512;838637
1754513;838638
1754514;838639
1754516;838640
1754517;838644
1754518;838658
1754519;838665
1754520;838677
1754521;838679
1754522;838689
1754524;838697
1754525;838705
1754527;838709
1754528;838712
1754529;838715
1754531;838718
1754532;838719
1754533;838724
1754534;838725
1754535;838727
1754536;838739
1754537;838741
1754538;838748
1754539;838759
1754540;838766
1754541;838769
1754542;838770
1754543;838771
1754544;838772
1754545;838774
1754546;838778
1754547;838781
1754548;838785
1754549;838788
1754550;838804
1754551;838817
1754552;838819
1754554;838829
1754555;838837
1754556;838841
1754557;838853
1754558;838857
1754559;838858
1754560;838862
1754561;838879
1754562;838886
1754563;838889
1754564;838890
1754565;838891
1754566;838893
1754567;838902
1754568;838905
1754569;838906
1754572;838910
1754573;838911
1754574;838915
1754575;838918
1754576;838930
1754577;838934
1754578;838937
1754581;838938
1754582;838942
1754583;838958
1754584;838966
1754585;838970
1754586;838971
1754587;838972
1754588;838978
1754589;838981
1754590;838984
1754591;838989
1754592;838995
1754593;839018
1754596;839020
1754597;839024
1754599;839025
1754600;839027
1754601;839029
1754602;839038
1754603;839042
1754604;839043
1754606;839046
1754607;839047
1754608;839059
1754609;839067
1754610;839069
1754611;839072
1754612;839075
1754614;839077
1754615;839081
1754616;839087
1754617;839092
1754618;839096
1754620;839099
1754621;839105
1754622;839106
1754623;839108
1754624;839110
1754625;839113
1754626;839118
1754627;839130
1754628;839141
1754629;839142
1754630;839145
1754631;839152
1754632;839153
1754633;839155
1754634;839156
1754636;839159
1754637;839160
1754638;839169
1754639;839171
1754640;839177
1754642;839198
1754644;839206
1754645;839209
1754646;839211
1754648;839219
1754649;839220
1754650;839221
1754651;839226
1754652;839237
1754653;839240
1754654;839247
1754655;839249
1754656;839253
1754658;839261
1754659;839262
1754660;839265
1754661;839269
1754662;839271
1754663;839275
1754664;839276
1754665;839288
1754666;839293
1754667;839295
1754668;839299
1754669;839301
1754670;839304
1754671;839305
1754672;839317
1754673;839318
1754675;839321
1754676;839331
1754677;839332
1754678;839339
1754679;839342
1754680;839343
1754681;839361
1754682;839370
1754683;839377
1754685;839394
1754688;839396
1754690;839399
1754691;839402
1754692;839403
1754694;839404
1754696;839410
1754697;839414
1754698;839416
1754700;839423
1754701;839424
1754702;839437
1754703;839442
1754704;839446
1754705;839454
1754708;839463
1754709;839465
1754710;839472
1754711;839476
1754712;839489
1754714;839490
1754715;839494
1754716;839503
1754717;839519
1754718;839521
1754720;839526
1754722;839541
1754723;839542
1754724;839546
1754726;839550
1754727;839563
1754728;839578
1754729;839585
1754730;839586
1754731;839591
1754732;839593
1754734;839598
1754735;839605
1754736;839606
1754737;839609
1754739;839615
1754740;839620
1754741;839627
1754742;839632
1754743;839636
1754744;839644
1754745;839659
1754746;839666
1754747;839670
1754748;839671
1754749;839673
1754750;839674
1754751;839678
1754752;839682
1754753;839697
1754754;839708
1754756;839712
1754757;839715
1754758;839717
1754759;839729
1754760;839747
1754761;839752
1754762;839759
1754763;839763
1754764;839765
1754766;839767
1754767;839768
1754768;839776
1754769;839777
1754770;839780
1754771;839789
1754772;839796
1754773;839798
1754780;839803
1754781;839807
1754782;839814
1754783;839820
1754784;839821
1754785;839822
1754786;839823
1754787;839825
1754788;839827
1754790;839841
1754791;839846
1754792;839847
1754793;839848
1754794;839851
1754795;839858
1754796;839873
1754797;839875
1754798;839879
1754800;839883
1754801;839884
1754802;839886
1754803;839888
1754804;839890
1754806;839904
1754807;839912
1754808;839919
1754809;839921
1754810;839922
1754811;839924
1754812;839927
1754813;839934
1754814;839937
1754815;839939
1754816;839948
1754817;839956
1754818;839964
1754820;839967
1754821;839968
1754822;839970
1754823;839971
1754824;839974
1754825;839976
1754826;839988
1754827;839996
1754828;839999
1754829;840003
1754830;840006
1754831;840013
1754832;840018
1754833;840023
1754834;840031
1754835;840035
1754836;840040
1754837;840041
1754838;840042
1754839;840055
1754840;840058
1754841;840061
1754842;840070
1754843;840082
1754844;840085
1754845;840093
1754846;840100
1754847;840109
1754848;840110
1754849;840113
1754850;840114
1754851;840120
1754852;840121
1754853;840123
1754854;840125
1754855;840127
1754856;840128
1754857;840129
1754858;840132
1754859;840155
1754860;840158
1754861;840159
1754862;840160
1754863;840162
1754864;840163
1754865;840164
1754866;840166
1754867;840182
1754869;840183
1754870;840189
1754871;840193
1754872;840197
1754873;840199
1754874;840208
1754875;840213
1754876;840214
1754877;840216
1754878;840219
1754879;840221
1754880;840222
1754881;840226
1754882;840231
1754883;840240
1754884;840249
1754885;840254
1754896;840255
1754897;840257
1754898;840272
1754899;840274
1754900;840291
1754901;840292
1754902;840293
1754903;840296
1754905;840307
1754906;840322
1754907;840325
1754910;840327
1754911;840345
1754912;840346
1754913;840352
1754914;840353
1754915;840356
1754916;840359
1754917;840361
1754918;840369
1754919;840376
1754920;840381
1754921;840383
1754922;840390
1754923;840393
1754924;840395
1754925;840404
1754926;840407
1754927;840410
1754928;840412
1754929;840416
1754930;840421
1754931;840423
1754933;840426
1754934;840431
1754935;840436
1754936;840441
1754937;840444
1754938;840447
1754940;840451
1754941;840455
1754942;840458
1754943;840459
1754944;840463
1754945;840467
1754946;840476
1754947;840479
1754948;840488
1754949;840489
1754950;840490
1754951;840493
1754952;840494
1754953;840496
1754954;840506
1754955;840511
1754956;840513
1754958;840520
1754959;840521
1754960;840523
1754961;840527
1754962;840532
1754963;840534
1754964;840551
1754965;840552
1754966;840557
1754967;840558
1754968;840563
1754969;840571
1754970;840575
1754971;840576
1754972;840581
1754973;840582
1754974;840584
1754975;840588
1754976;840589
1754977;840595
1754978;840597
1754980;840601
1754981;840607
1754982;840609
1754983;840610
1754984;840612
1754985;840614
1754987;840617
1754988;840636
1754989;840638
1754990;840641
1754991;840648
1754992;840649
1754993;840657
1754994;840676
1754995;840677
1754996;840679
1754997;840696
1754998;840700
1754999;840701
1755000;840705
1755002;840709
1755003;840713
1755004;840737
1755005;840744
1755006;840748
1755007;840752
1755008;840755
1755009;840762
1755010;840763
1755011;840766
1755013;840769
1755014;840773
1755016;840785
1755017;840790
1755018;840793
1755020;840803
1755022;840806
1755023;840812
1755024;840818
1755025;840820
1755026;840830
1755027;840834
1755028;840838
1755029;840845
1755030;840852
1755031;840853
1755032;840858
1755033;840859
1755034;840861
1755035;840864
1755036;840867
1755037;840869
1755038;840872
1755039;840876
1755040;840880
1755041;840881
1755042;840883
1755043;840887
1755045;840892
1755046;840900
1755047;840904
1755048;840917
1755049;840919
1755050;840922
1755051;840926
1755052;840930
1755053;840933
1755054;840939
1755055;840941
1755056;840952
1755057;840959
1755058;840978
1755060;840980
1755061;840986
1755062;840989
1755063;840992
1755064;840994
1755066;840996
1755067;840997
1755068;841001
1755069;841009
1755071;841013
1755072;841028
1755073;841029
1755075;841031
1755076;841036
1755077;841044
1755078;841050
1755080;841051
1755081;841058
1755082;841063
1755083;841066
1755084;841067
1755085;841068
1755086;841070
1755087;841071
1755089;841074
1755091;841080
1755092;841082
1755093;841083
1755095;841089
1755096;841091
1755098;841092
1755099;841093
1755100;841095
1755101;841097
1755102;841102
1755103;841103
1755104;841106
