CumulHa;Price
2771632;1137844
2771633;1137847
2771635;1137849
2771636;1137850
2771637;1137851
2771640;1137875
2771641;1137887
2771642;1137891
2771643;1137894
2771644;1137913
2771645;1137924
2771646;1137930
2771647;1137933
2771648;1137945
2771649;1137954
2771650;1137957
2771651;1137958
2771652;1137960
2771653;1137968
2771654;1137986
2771655;1137987
2771656;1137993
2771658;1137994
2771659;1137998
2771660;1138004
2771661;1138008
2771662;1138010
2771663;1138011
2771664;1138025
2771665;1138026
2771666;1138031
2771667;1138043
2771668;1138056
2771669;1138059
2771670;1138064
2771671;1138072
2771672;1138074
2771673;1138083
2771674;1138091
2771675;1138092
2771676;1138095
2771677;1138096
2771678;1138103
2771680;1138111
2771681;1138114
2771683;1138116
2771684;1138120
2771685;1138126
2771686;1138128
2771687;1138131
2771688;1138132
2771689;1138144
2771690;1138155
2771691;1138157
2771692;1138161
2771693;1138174
2771694;1138175
2771695;1138176
2771697;1138183
2771698;1138204
2771699;1138210
2771700;1138214
2771702;1138216
2771704;1138217
2771705;1138228
2771706;1138229
2771707;1138230
2771708;1138240
2771709;1138249
2771710;1138259
2771711;1138261
2771712;1138264
2771713;1138268
2771714;1138270
2771715;1138279
2771716;1138282
2771717;1138285
2771718;1138294
2771719;1138298
2771720;1138307
2771721;1138308
2771722;1138311
2771723;1138312
2771725;1138316
2771726;1138319
2771728;1138323
2771729;1138341
2771730;1138343
2771731;1138345
2771732;1138348
2771733;1138352
2771734;1138355
2771735;1138368
2771736;1138369
2771737;1138371
2771738;1138374
2771739;1138379
2771740;1138381
2771741;1138393
2771742;1138403
2771743;1138410
2771744;1138413
2771745;1138416
2771746;1138423
2771747;1138425
2771748;1138432
2771749;1138434
2771750;1138437
2771751;1138449
2771752;1138454
2771753;1138461
2771755;1138465
2771756;1138468
2771757;1138479
2771758;1138484
2771759;1138487
2771760;1138497
2771761;1138500
2771762;1138505
2771763;1138521
2771765;1138529
2771768;1138533
2771769;1138536
2771770;1138546
2771771;1138549
2771772;1138556
2771775;1138559
2771776;1138562
2771777;1138569
2771778;1138576
2771779;1138579
2771780;1138580
2771781;1138582
2771782;1138588
2771783;1138591
2771785;1138601
2771787;1138616
2771788;1138619
2771789;1138620
2771790;1138625
2771791;1138630
2771792;1138633
2771794;1138637
2771795;1138640
2771796;1138646
2771797;1138647
2771799;1138648
2771800;1138654
2771801;1138658
2771802;1138669
2771804;1138680
2771805;1138683
2771806;1138688
2771807;1138691
2771808;1138692
2771809;1138695
2771811;1138696
2771812;1138697
2771813;1138698
2771814;1138701
2771815;1138702
2771816;1138705
2771817;1138706
2771818;1138707
2771819;1138708
2771820;1138712
2771821;1138715
2771823;1138719
2771824;1138720
2771825;1138721
2771826;1138722
2771827;1138725
2771828;1138728
2771829;1138732
2771830;1138739
2771831;1138740
2771832;1138741
2771833;1138743
2771835;1138745
2771836;1138759
2771837;1138762
2771838;1138769
2771839;1138770
2771840;1138771
2771841;1138783
2771842;1138789
2771843;1138792
2771844;1138793
2771845;1138796
2771846;1138797
2771847;1138814
2771848;1138817
2771849;1138826
2771850;1138827
2771851;1138830
2771852;1138837
2771853;1138840
2771854;1138842
2771855;1138848
2771856;1138851
2771857;1138857
2771858;1138859
2771859;1138862
2771860;1138866
2771861;1138868
2771862;1138871
2771863;1138873
2771864;1138875
2771865;1138878
2771866;1138880
2771867;1138886
2771868;1138896
2771869;1138899
2771870;1138904
2771871;1138905
2771872;1138915
2771873;1138916
2771874;1138917
2771875;1138920
2771876;1138921
2771877;1138925
2771878;1138934
2771879;1138937
2771880;1138938
2771881;1138939
2771882;1138943
2771883;1138951
2771884;1138952
2771885;1138957
2771886;1138968
2771887;1138972
2771888;1138974
2771889;1138975
2771890;1138982
2771892;1138994
2771893;1138997
2771894;1138999
2771895;1139002
2771896;1139008
2771897;1139010
2771899;1139015
2771900;1139021
2771901;1139022
2771902;1139049
2771903;1139051
2771904;1139056
2771905;1139059
2771906;1139068
2771907;1139075
2771908;1139081
2771909;1139085
2771910;1139091
2771911;1139097
2771913;1139101
2771914;1139103
2771916;1139113
2771917;1139115
2771918;1139120
2771919;1139121
2771920;1139124
2771921;1139130
2771922;1139132
2771923;1139149
2771924;1139150
2771925;1139152
2771926;1139154
2771927;1139155
2771928;1139159
2771929;1139160
2771930;1139165
2771931;1139169
2771932;1139173
2771933;1139180
2771934;1139182
2771935;1139183
2771936;1139191
2771937;1139194
2771938;1139199
2771939;1139201
2771940;1139202
2771941;1139211
2771942;1139215
2771943;1139216
2771944;1139221
2771946;1139223
2771948;1139225
2771949;1139228
2771950;1139229
2771951;1139241
2771952;1139246
2771953;1139248
2771954;1139256
2771955;1139258
2771956;1139262
2771957;1139268
2771958;1139277
2771960;1139284
2771961;1139285
2771962;1139286
2771963;1139288
2771964;1139290
2771965;1139292
2771966;1139297
2771967;1139299
2771968;1139301
2771969;1139306
2771971;1139307
2771972;1139310
2771973;1139312
2771974;1139315
2771975;1139331
2771976;1139332
2771977;1139335
2771978;1139337
2771979;1139339
2771981;1139340
2771982;1139346
2771983;1139353
2771984;1139358
2771985;1139368
2771986;1139390
2771987;1139397
2771988;1139404
2771989;1139412
2771990;1139418
2771991;1139420
2771992;1139424
2771993;1139429
2771994;1139431
2771995;1139432
2771996;1139448
2771997;1139451
2771999;1139458
2772001;1139463
2772003;1139467
2772005;1139468
2772006;1139469
2772007;1139482
2772008;1139485
2772009;1139487
2772010;1139489
2772011;1139490
2772012;1139497
2772014;1139500
2772015;1139502
2772016;1139503
2772017;1139504
2772018;1139508
2772019;1139513
2772020;1139520
2772021;1139525
2772022;1139533
2772023;1139553
2772024;1139558
2772025;1139563
2772026;1139566
2772027;1139567
2772028;1139584
2772029;1139589
2772031;1139596
2772032;1139615
2772033;1139618
2772034;1139619
2772035;1139625
2772036;1139634
2772038;1139638
2772039;1139641
2772040;1139642
2772041;1139652
2772042;1139658
2772043;1139664
2772044;1139665
2772045;1139673
2772047;1139677
2772048;1139679
2772049;1139690
2772051;1139694
2772052;1139701
2772053;1139703
2772054;1139707
2772055;1139711
2772056;1139728
2772057;1139746
2772058;1139754
2772059;1139761
2772060;1139768
2772061;1139773
2772062;1139774
2772063;1139775
2772064;1139779
2772065;1139780
2772066;1139781
2772067;1139782
2772068;1139784
2772069;1139788
2772070;1139793
2772071;1139797
2772072;1139798
2772073;1139801
2772075;1139811
2772076;1139818
2772077;1139824
2772078;1139828
2772079;1139840
2772081;1139843
2772082;1139850
2772083;1139861
2772084;1139865
2772085;1139868
2772086;1139869
2772088;1139870
2772089;1139874
2772091;1139877
2772092;1139878
2772093;1139891
2772094;1139893
2772095;1139904
2772096;1139911
2772097;1139915
2772099;1139916
2772100;1139929
2772101;1139937
2772102;1139948
2772103;1139950
2772104;1139968
2772105;1139971
2772106;1139972
2772107;1139980
2772108;1139982
2772110;1139984
2772117;1139985
2772128;1139986
2772133;1139987
2772136;1139988
2772141;1139989
2772146;1139990
2772147;1139991
2772148;1139992
2772151;1139993
2772152;1139995
2772155;1139996
2772239;1140000
2772240;1140005
2772241;1140009
2772242;1140012
2772243;1140026
2772244;1140028
2772245;1140038
2772246;1140041
2772247;1140045
2772248;1140047
2772249;1140048
2772251;1140049
2772252;1140050
2772253;1140051
2772254;1140063
2772255;1140065
2772257;1140068
2772258;1140072
2772259;1140073
2772260;1140074
2772261;1140075
2772262;1140076
2772263;1140082
2772264;1140083
2772265;1140085
2772266;1140086
2772267;1140095
2772268;1140096
2772269;1140112
2772270;1140114
2772271;1140119
2772272;1140121
2772274;1140140
2772275;1140148
2772276;1140152
2772277;1140156
2772278;1140158
2772279;1140171
2772281;1140177
2772282;1140179
2772283;1140185
2772284;1140196
2772285;1140207
2772286;1140212
2772287;1140220
2772288;1140222
2772289;1140223
2772290;1140224
2772291;1140232
2772292;1140240
2772294;1140248
2772295;1140258
2772296;1140276
2772297;1140282
2772298;1140297
2772300;1140301
2772301;1140305
2772303;1140307
2772304;1140309
2772305;1140312
2772306;1140316
2772307;1140320
2772308;1140322
2772309;1140323
2772310;1140324
2772311;1140325
2772312;1140326
2772313;1140329
2772314;1140333
2772315;1140334
2772316;1140336
2772317;1140338
2772319;1140351
2772320;1140352
2772321;1140355
2772322;1140369
2772323;1140380
2772325;1140395
2772327;1140405
2772328;1140406
2772330;1140410
2772331;1140414
2772332;1140415
2772333;1140418
2772335;1140424
2772336;1140425
2772337;1140426
2772338;1140428
2772339;1140432
2772340;1140433
2772341;1140435
2772342;1140439
2772343;1140444
2772344;1140448
2772345;1140450
2772346;1140455
2772348;1140458
2772349;1140463
2772350;1140465
2772352;1140466
2772353;1140467
2772354;1140468
2772355;1140470
2772356;1140481
2772357;1140489
2772358;1140491
2772359;1140497
2772360;1140499
2772362;1140501
2772363;1140503
2772364;1140510
2772365;1140512
2772366;1140514
2772367;1140526
2772368;1140529
2772369;1140531
2772370;1140532
2772372;1140533
2772373;1140534
2772374;1140535
2772375;1140548
2772376;1140552
2772377;1140553
2772378;1140555
2772379;1140564
2772380;1140565
2772381;1140568
2772382;1140577
2772383;1140578
2772384;1140582
2772385;1140583
2772386;1140590
2772387;1140597
2772388;1140605
2772389;1140607
2772390;1140610
2772391;1140611
2772393;1140616
2772394;1140624
2772395;1140633
2772396;1140651
2772397;1140652
2772398;1140654
2772400;1140661
2772401;1140663
2772402;1140664
2772403;1140666
2772404;1140672
2772405;1140680
2772406;1140681
2772407;1140686
2772409;1140688
2772410;1140691
2772411;1140700
2772412;1140705
2772413;1140715
2772414;1140719
2772415;1140722
2772416;1140724
2772417;1140740
2772418;1140742
2772419;1140744
2772420;1140748
2772421;1140749
2772422;1140753
2772423;1140758
2772424;1140762
2772425;1140764
2772426;1140773
2772427;1140774
2772428;1140782
2772429;1140792
2772430;1140797
2772431;1140798
2772432;1140799
2772433;1140802
2772434;1140803
2772436;1140807
2772437;1140815
2772438;1140816
2772440;1140817
2772441;1140821
2772443;1140822
2772444;1140823
2772445;1140824
2772446;1140826
2772448;1140829
2772449;1140835
2772450;1140839
2772451;1140844
2772452;1140853
2772453;1140857
2772454;1140861
2772456;1140863
2772457;1140870
2772458;1140871
2772459;1140873
2772460;1140881
2772461;1140886
2772463;1140887
2772464;1140888
2772465;1140894
2772466;1140895
2772467;1140896
2772469;1140904
2772470;1140908
2772472;1140913
2772473;1140914
2772474;1140925
2772475;1140928
2772476;1140929
2772477;1140931
2772478;1140941
2772480;1140944
2772481;1140959
2772482;1140960
2772483;1140964
2772484;1140965
2772485;1140966
2772486;1140967
2772487;1140972
2772488;1140983
2772489;1140984
2772490;1140987
2772491;1140990
2772492;1140997
2772493;1140998
2772494;1140999
2772495;1141002
2772496;1141005
2772497;1141007
2772498;1141010
2772499;1141023
2772500;1141025
2772501;1141032
2772503;1141037
2772504;1141039
2772505;1141040
2772506;1141043
2772507;1141049
2772508;1141052
2772509;1141054
2772510;1141056
2772511;1141058
2772512;1141065
2772513;1141068
2772514;1141069
2772515;1141072
2772516;1141080
2772517;1141082
2772518;1141084
2772519;1141088
2772520;1141089
2772521;1141090
2772522;1141091
2772523;1141099
2772524;1141104
2772525;1141115
2772526;1141117
2772527;1141118
2772528;1141119
2772529;1141120
2772530;1141129
2772531;1141131
2772532;1141136
2772533;1141151
2772534;1141154
2772535;1141157
2772536;1141163
2772537;1141165
2772539;1141171
2772540;1141175
2772541;1141176
2772542;1141177
2772543;1141179
2772544;1141181
2772545;1141183
2772547;1141184
2772548;1141190
2772549;1141191
2772550;1141199
2772551;1141201
2772552;1141202
2772553;1141207
2772554;1141208
2772555;1141209
2772556;1141213
2772557;1141216
2772558;1141224
2772559;1141225
2772560;1141228
2772562;1141236
2772563;1141239
2772564;1141245
2772565;1141248
2772566;1141252
2772568;1141253
2772569;1141255
2772570;1141256
2772571;1141267
2772572;1141268
2772573;1141272
2772574;1141273
2772575;1141277
2772576;1141281
2772577;1141284
2772578;1141285
2772579;1141290
2772580;1141292
2772581;1141293
2772582;1141295
2772583;1141299
2772585;1141303
2772586;1141307
2772587;1141309
2772589;1141323
2772591;1141324
2772592;1141330
2772593;1141331
2772594;1141337
2772595;1141339
2772596;1141344
2772597;1141345
2772599;1141346
2772600;1141348
2772601;1141349
2772602;1141355
2772603;1141358
2772604;1141368
2772606;1141373
2772607;1141376
2772608;1141378
2772609;1141379
2772610;1141381
2772611;1141382
2772612;1141396
2772613;1141397
2772614;1141399
2772615;1141403
2772616;1141422
2772617;1141426
2772618;1141427
2772619;1141431
2772620;1141432
2772621;1141437
2772622;1141439
2772623;1141441
2772625;1141450
2772626;1141456
2772628;1141457
2772629;1141460
2772630;1141465
2772631;1141490
2772633;1141494
2772635;1141495
2772636;1141497
2772637;1141500
2772638;1141501
2772639;1141503
2772640;1141504
2772641;1141505
2772642;1141509
2772643;1141510
2772644;1141511
2772645;1141514
2772646;1141515
2772647;1141517
2772649;1141518
2772650;1141523
2772652;1141525
2772653;1141527
2772654;1141532
2772655;1141533
2772656;1141537
2772657;1141543
2772658;1141545
2772659;1141549
2772660;1141561
2772662;1141562
2772663;1141563
2772664;1141565
2772665;1141567
2772667;1141568
2772668;1141579
2772669;1141583
2772670;1141592
2772671;1141598
2772672;1141601
2772673;1141602
2772674;1141607
2772675;1141611
2772678;1141614
2772679;1141618
2772680;1141632
2772681;1141633
2772682;1141643
2772684;1141648
2772685;1141653
2772686;1141656
2772687;1141658
2772689;1141661
2772690;1141664
2772691;1141671
2772692;1141675
2772693;1141677
2772694;1141683
2772695;1141685
2772696;1141688
2772697;1141690
2772698;1141691
2772699;1141702
2772701;1141703
2772703;1141704
2772704;1141708
2772705;1141710
2772707;1141716
2772708;1141717
2772709;1141719
2772711;1141723
2772712;1141733
2772713;1141735
2772714;1141746
2772715;1141747
2772716;1141748
2772717;1141750
2772718;1141756
2772719;1141763
2772720;1141767
2772721;1141770
2772722;1141771
2772724;1141775
2772725;1141788
2772726;1141802
2772727;1141803
2772728;1141804
2772729;1141813
2772731;1141819
2772732;1141823
2772733;1141832
2772734;1141843
2772735;1141844
2772736;1141851
2772737;1141852
2772738;1141857
2772739;1141862
2772740;1141868
2772741;1141873
2772742;1141875
2772743;1141879
2772744;1141883
2772745;1141893
2772746;1141898
2772748;1141902
2772749;1141909
2772750;1141915
2772751;1141917
2772752;1141921
2772753;1141924
2772754;1141925
2772755;1141927
2772758;1141930
2772759;1141931
2772760;1141932
2772761;1141935
2772763;1141941
2772764;1141942
2772765;1141948
2772766;1141950
2772767;1141954
2772768;1141956
2772769;1141961
2772770;1141964
2772771;1141968
2772772;1141971
2772773;1141979
2772774;1141988
2772775;1141989
2772776;1141994
2772777;1141997
2772778;1141998
2772779;1142001
2772780;1142002
2772781;1142005
2772782;1142014
2772783;1142015
2772785;1142020
2772786;1142028
2772788;1142038
2772789;1142040
2772790;1142046
2772791;1142050
2772792;1142051
2772793;1142055
2772794;1142060
2772795;1142062
2772796;1142064
2772797;1142067
2772798;1142069
2772799;1142070
2772800;1142072
2772801;1142074
2772802;1142079
2772804;1142082
2772806;1142083
2772807;1142084
2772808;1142090
2772809;1142091
2772811;1142099
2772814;1142106
2772817;1142108
2772818;1142114
2772819;1142116
2772821;1142117
2772822;1142118
2772823;1142120
2772825;1142122
2772827;1142134
2772828;1142137
2772829;1142138
2772830;1142139
2772831;1142141
2772832;1142142
2772833;1142146
2772834;1142148
2772835;1142149
2772837;1142150
2772839;1142153
2772840;1142157
2772841;1142158
2772842;1142160
2772844;1142161
2772845;1142163
2772846;1142172
2772847;1142177
2772848;1142178
2772849;1142179
2772851;1142180
2772853;1142181
2772854;1142182
2772855;1142187
2772856;1142194
2772858;1142203
2772860;1142208
2772861;1142212
2772863;1142215
2772864;1142218
2772865;1142223
2772866;1142224
2772867;1142225
2772868;1142230
2772869;1142233
2772870;1142235
2772872;1142241
2772873;1142244
2772874;1142249
2772875;1142251
2772876;1142252
2772877;1142261
2772878;1142264
2772880;1142265
2772881;1142266
2772882;1142267
2772883;1142269
2772885;1142270
2772886;1142277
2772888;1142278
2772889;1142285
2772890;1142287
2772892;1142288
2772893;1142295
2772894;1142297
2772895;1142300
2772896;1142306
2772897;1142308
2772898;1142311
2772899;1142317
2772901;1142319
2772902;1142324
2772904;1142330
2772905;1142332
2772906;1142333
2772907;1142334
2772908;1142338
2772910;1142340
2772911;1142353
2772912;1142354
2772914;1142357
2772915;1142371
2772916;1142372
2772917;1142373
2772918;1142378
2772919;1142381
2772920;1142382
2772921;1142388
2772924;1142390
2772925;1142395
2772927;1142397
2772928;1142399
2772929;1142410
2772930;1142414
2772931;1142416
2772934;1142420
2772935;1142430
2772936;1142446
2772937;1142448
2772938;1142449
2772940;1142450
2772941;1142453
2772942;1142456
2772943;1142457
2772944;1142458
2772946;1142459
2772949;1142460
2772950;1142462
2772951;1142466
2772952;1142468
2772953;1142470
2772954;1142475
2772956;1142477
2772957;1142480
2772958;1142482
2772959;1142483
2772960;1142485
2772962;1142488
