CumulHa;Price
4540493;1008587
4540494;1008589
4540497;1008590
4540499;1008591
4540501;1008597
4540502;1008598
4540503;1008599
4540504;1008602
4540506;1008604
4540510;1008605
4540511;1008606
4540514;1008607
4540515;1008608
4540516;1008609
4540517;1008611
4540518;1008613
4540519;1008614
4540522;1008615
4540524;1008618
4540526;1008620
4540527;1008623
4540531;1008624
4540535;1008625
4540537;1008628
4540539;1008629
4540540;1008630
4540541;1008631
4540542;1008632
4540543;1008633
4540545;1008636
4540546;1008637
4540547;1008638
4540549;1008639
4540551;1008640
4540552;1008643
4540553;1008644
4540554;1008645
4540557;1008647
4540558;1008648
4540559;1008649
4540560;1008650
4540562;1008652
4540565;1008653
4540566;1008655
4540567;1008658
4540569;1008659
4540570;1008661
4540572;1008662
4540574;1008663
4540576;1008664
4540577;1008670
4540579;1008671
4540580;1008676
4540582;1008677
4540584;1008678
4540585;1008679
4540586;1008680
4540590;1008681
4540592;1008682
4540593;1008683
4540594;1008684
4540596;1008687
4540597;1008688
4540598;1008689
4540599;1008690
4540600;1008694
4540601;1008696
4540602;1008697
4540603;1008698
4540606;1008699
4540607;1008700
4540608;1008701
4540609;1008703
4540611;1008705
4540612;1008708
4540613;1008709
4540615;1008710
4540616;1008711
4540617;1008714
4540619;1008715
4540620;1008717
4540622;1008718
4540624;1008721
4540625;1008724
4540628;1008725
4540629;1008726
4540630;1008727
4540631;1008728
4540632;1008729
4540634;1008730
4540635;1008731
4540636;1008733
4540640;1008735
4540642;1008736
4540644;1008737
4540645;1008738
4540646;1008740
4540649;1008741
4540651;1008745
4540652;1008746
4540653;1008748
4540656;1008750
4540657;1008752
4540658;1008753
4540659;1008755
4540660;1008757
4540662;1008758
4540664;1008759
4540665;1008760
4540666;1008762
4540667;1008763
4540668;1008765
4540670;1008767
4540671;1008768
4540672;1008769
4540673;1008770
4540675;1008771
4540676;1008772
4540679;1008775
4540682;1008778
4540683;1008780
4540684;1008782
4540685;1008785
4540687;1008786
4540689;1008787
4540691;1008788
4540694;1008789
4540696;1008790
4540697;1008791
4540698;1008792
4540699;1008793
4540700;1008794
4540703;1008795
4540704;1008796
4540705;1008799
4540707;1008800
4540709;1008803
4540715;1008805
4540717;1008807
4540718;1008808
4540720;1008809
4540721;1008810
4540722;1008811
4540723;1008812
4540724;1008814
4540725;1008815
4540729;1008817
4540734;1008818
4540737;1008819
4540739;1008820
4540743;1008822
4540746;1008823
4540747;1008824
4540748;1008825
4540749;1008827
4540751;1008828
4540753;1008830
4540754;1008831
4540755;1008832
4540756;1008833
4540757;1008834
4540759;1008836
4540761;1008837
4540762;1008838
4540765;1008839
4540766;1008840
4540767;1008841
4540770;1008843
4540771;1008844
4540774;1008845
4540776;1008846
4540778;1008847
4540780;1008848
4540782;1008849
4540783;1008851
4540787;1008853
4540788;1008855
4540789;1008856
4540790;1008858
4540791;1008859
4540792;1008860
4540794;1008861
4540797;1008862
4540799;1008863
4540801;1008864
4540805;1008865
4540807;1008867
4540810;1008869
4540813;1008870
4540814;1008871
4540815;1008872
4540816;1008874
4540818;1008876
4540819;1008879
4540821;1008880
4540822;1008886
4540826;1008887
4540828;1008888
4540830;1008893
4540832;1008894
4540833;1008895
4540834;1008896
4540836;1008900
4540837;1008902
4540839;1008904
4540840;1008905
4540843;1008907
4540846;1008908
4540847;1008909
4540848;1008911
4540851;1008912
4540853;1008913
4540854;1008915
4540856;1008916
4540858;1008917
4540859;1008919
4540861;1008920
4540863;1008922
4540864;1008924
4540867;1008925
4540870;1008926
4540872;1008927
4540874;1008929
4540875;1008931
4540876;1008932
4540877;1008934
4540879;1008936
4540881;1008937
4540882;1008938
4540884;1008939
4540887;1008940
4540889;1008941
4540891;1008944
4540892;1008946
4540896;1008949
4540897;1008951
4540898;1008952
4540901;1008953
4540902;1008955
4540903;1008957
4540904;1008959
4540905;1008960
4540906;1008961
4540909;1008962
4540910;1008965
4540912;1008967
4540913;1008968
4540914;1008970
4540917;1008972
4540919;1008974
4540923;1008975
4540924;1008976
4540925;1008977
4540927;1008978
4540928;1008981
4540929;1008984
4540932;1008985
4540933;1008986
4540935;1008987
4540938;1008988
4540939;1008989
4540942;1008991
4540944;1008992
4540945;1008993
4540946;1008994
4540947;1008995
4540949;1008996
4540950;1008997
4540952;1008998
4540953;1009000
4540954;1009001
4540955;1009002
4540958;1009003
4540961;1009007
4540963;1009009
4540964;1009010
4540968;1009011
4540969;1009014
4540970;1009015
4540971;1009016
4540972;1009017
4540974;1009018
4540975;1009020
4540978;1009021
4540979;1009022
4540980;1009023
4540982;1009024
4540983;1009025
4540986;1009026
4540988;1009027
4540989;1009029
4540992;1009030
4540994;1009032
4540995;1009033
4540996;1009034
4540997;1009037
4540999;1009040
4541001;1009041
4541002;1009046
4541003;1009047
4541005;1009048
4541006;1009049
4541007;1009050
4541009;1009052
4541010;1009053
4541011;1009054
4541012;1009055
4541013;1009056
4541014;1009057
4541016;1009059
4541017;1009060
4541018;1009062
4541022;1009064
4541023;1009066
4541024;1009068
4541025;1009069
4541028;1009070
4541029;1009071
4541031;1009073
4541033;1009074
4541035;1009077
4541037;1009078
4541039;1009079
4541040;1009082
4541043;1009083
4541044;1009084
4541047;1009085
4541048;1009086
4541049;1009088
4541050;1009089
4541052;1009090
4541056;1009091
4541057;1009092
4541058;1009093
4541060;1009094
4541063;1009096
4541065;1009097
4541067;1009099
4541068;1009100
4541070;1009102
4541072;1009103
4541073;1009104
4541076;1009107
4541077;1009109
4541078;1009112
4541079;1009113
4541081;1009115
4541085;1009116
4541088;1009117
4541089;1009119
4541090;1009120
4541091;1009121
4541093;1009122
4541094;1009123
4541095;1009124
4541097;1009126
4541098;1009127
4541099;1009128
4541102;1009130
4541105;1009132
4541106;1009133
4541107;1009134
4541109;1009135
4541110;1009136
4541112;1009137
4541113;1009138
4541114;1009139
4541116;1009141
4541118;1009142
4541120;1009143
4541122;1009144
4541123;1009145
4541127;1009146
4541129;1009147
4541130;1009148
4541131;1009149
4541132;1009150
4541133;1009151
4541134;1009152
4541135;1009153
4541138;1009155
4541141;1009157
4541142;1009159
4541144;1009160
4541146;1009161
4541147;1009162
4541148;1009164
4541149;1009165
4541151;1009166
4541152;1009167
4541155;1009169
4541157;1009170
4541158;1009171
4541159;1009172
4541161;1009173
4541162;1009174
4541163;1009178
4541164;1009179
4541165;1009180
4541166;1009181
4541167;1009182
4541169;1009183
4541171;1009184
4541172;1009185
4541174;1009187
4541177;1009188
4541180;1009189
4541181;1009190
4541183;1009192
4541185;1009193
4541186;1009194
4541187;1009195
4541188;1009196
4541189;1009197
4541193;1009198
4541194;1009199
4541195;1009201
4541196;1009203
4541197;1009204
4541201;1009207
4541202;1009208
4541205;1009209
4541206;1009210
4541207;1009211
4541208;1009214
4541211;1009216
4541212;1009218
4541213;1009219
4541215;1009222
4541217;1009223
4541218;1009225
4541219;1009227
4541220;1009228
4541221;1009230
4541222;1009232
4541224;1009234
4541225;1009235
4541227;1009236
4541229;1009237
4541230;1009238
4541232;1009239
4541233;1009241
4541234;1009243
4541236;1009245
4541237;1009246
4541240;1009247
4541241;1009248
4541243;1009250
4541244;1009252
4541245;1009254
4541247;1009255
4541249;1009256
4541252;1009257
4541253;1009258
4541254;1009259
4541255;1009260
4541258;1009262
4541261;1009264
4541262;1009265
4541264;1009266
4541265;1009267
4541269;1009268
4541270;1009269
4541272;1009271
4541274;1009272
4541276;1009273
4541278;1009274
4541279;1009276
4541280;1009277
4541283;1009278
4541284;1009279
4541285;1009280
4541286;1009282
4541287;1009283
4541288;1009286
4541289;1009287
4541290;1009288
4541292;1009289
4541293;1009291
4541296;1009292
4541297;1009294
4541298;1009295
4541302;1009297
4541304;1009298
4541305;1009299
4541307;1009300
4541308;1009301
4541309;1009303
4541312;1009304
4541314;1009305
4541319;1009306
4541320;1009307
4541321;1009308
4541324;1009311
4541325;1009312
4541326;1009313
4541327;1009316
4541330;1009317
4541331;1009321
4541332;1009322
4541335;1009323
4541339;1009324
4541340;1009325
4541341;1009326
4541342;1009329
4541343;1009333
4541345;1009334
4541346;1009335
4541348;1009336
4541350;1009337
4541352;1009341
4541353;1009342
4541354;1009343
4541356;1009347
4541357;1009348
4541358;1009349
4541359;1009351
4541361;1009355
4541364;1009356
4541365;1009357
4541368;1009358
4541370;1009360
4541372;1009362
4541374;1009363
4541376;1009364
4541379;1009365
4541380;1009366
4541381;1009367
4541383;1009368
4541384;1009369
4541385;1009370
4541387;1009371
4541389;1009372
4541391;1009374
4541393;1009375
4541396;1009376
4541398;1009378
4541400;1009380
4541403;1009381
4541405;1009382
4541406;1009383
4541407;1009385
4541408;1009387
4541409;1009388
4541410;1009389
4541411;1009391
4541412;1009393
4541413;1009394
4541414;1009395
4541416;1009396
4541417;1009397
4541418;1009398
4541419;1009399
4541420;1009403
4541421;1009404
4541422;1009405
4541423;1009406
4541425;1009407
4541426;1009410
4541429;1009411
4541431;1009412
4541434;1009416
4541435;1009417
4541436;1009418
4541437;1009420
4541438;1009421
4541439;1009422
4541440;1009423
4541441;1009425
4541444;1009427
4541447;1009428
4541450;1009431
4541451;1009432
4541454;1009433
4541455;1009434
4541457;1009438
4541458;1009439
4541459;1009440
4541461;1009441
4541462;1009443
4541464;1009445
4541465;1009446
4541466;1009447
4541467;1009448
4541470;1009449
4541471;1009451
4541472;1009453
4541473;1009454
4541476;1009456
4541477;1009460
4541479;1009461
4541480;1009462
4541481;1009463
4541482;1009464
4541484;1009465
4541485;1009466
4541487;1009467
4541488;1009469
4541489;1009471
4541490;1009473
4541491;1009474
4541493;1009475
4541494;1009477
4541497;1009479
4541498;1009480
4541499;1009481
4541501;1009482
4541504;1009483
4541505;1009486
4541506;1009487
4541507;1009488
4541508;1009489
4541509;1009490
4541510;1009491
4541511;1009492
4541512;1009493
4541514;1009495
4541517;1009496
4541520;1009498
4541521;1009499
4541523;1009502
4541526;1009503
4541527;1009505
4541528;1009506
4541530;1009508
4541531;1009511
4541533;1009512
4541534;1009513
4541535;1009514
4541537;1009518
4541538;1009519
4541539;1009520
4541540;1009521
4541541;1009522
4541542;1009523
4541543;1009524
4541545;1009525
4541547;1009526
4541552;1009528
4541554;1009529
4541555;1009532
4541556;1009533
4541557;1009534
4541558;1009535
4541559;1009536
4541560;1009538
4541561;1009539
4541562;1009540
4541563;1009544
4541564;1009546
4541565;1009547
4541567;1009548
4541568;1009549
4541570;1009551
4541572;1009552
4541574;1009555
4541575;1009556
4541576;1009558
4541578;1009559
4541580;1009560
4541581;1009561
4541583;1009563
4541585;1009564
4541586;1009565
4541587;1009566
4541591;1009568
4541592;1009569
4541593;1009571
4541594;1009572
4541595;1009573
4541596;1009574
4541597;1009577
4541599;1009579
4541601;1009580
4541603;1009581
4541604;1009584
4541606;1009586
4541609;1009588
4541610;1009589
4541611;1009590
4541614;1009591
4541616;1009595
4541617;1009596
4541618;1009600
4541619;1009601
4541620;1009602
4541621;1009604
4541622;1009606
4541623;1009609
4541624;1009610
4541626;1009611
4541627;1009612
4541628;1009616
4541631;1009618
4541632;1009619
4541633;1009620
4541634;1009622
4541637;1009623
4541638;1009624
4541639;1009627
4541641;1009628
4541642;1009629
4541643;1009631
4541644;1009632
4541646;1009633
4541648;1009635
4541649;1009636
4541650;1009638
4541651;1009639
4541652;1009642
4541653;1009644
4541654;1009646
4541655;1009651
4541657;1009652
4541658;1009653
4541659;1009655
4541662;1009657
4541664;1009660
4541665;1009662
4541667;1009663
4541669;1009664
4541672;1009667
4541674;1009669
4541675;1009670
4541677;1009671
4541679;1009672
4541681;1009673
4541684;1009674
4541685;1009675
4541686;1009676
4541687;1009677
4541688;1009678
4541689;1009680
4541690;1009682
4541691;1009683
4541692;1009686
4541694;1009687
4541695;1009688
4541697;1009690
4541698;1009691
4541699;1009693
4541700;1009694
4541701;1009695
4541703;1009697
4541704;1009698
4541707;1009700
4541708;1009703
4541709;1009704
4541711;1009705
4541712;1009706
4541714;1009707
4541715;1009710
4541716;1009711
4541718;1009712
4541720;1009713
4541721;1009714
4541723;1009715
4541726;1009716
4541727;1009717
4541729;1009718
4541730;1009719
4541731;1009721
4541732;1009723
4541735;1009724
4541736;1009725
4541737;1009726
4541738;1009727
4541739;1009728
4541740;1009729
4541742;1009730
4541744;1009732
4541746;1009734
4541747;1009735
4541748;1009736
4541749;1009737
4541751;1009739
4541752;1009742
4541753;1009743
4541756;1009744
4541757;1009746
4541759;1009747
4541761;1009749
4541762;1009750
4541765;1009751
4541766;1009752
4541767;1009753
4541768;1009754
4541770;1009755
4541772;1009758
4541773;1009760
4541774;1009762
4541775;1009763
4541776;1009764
4541778;1009765
4541779;1009767
4541780;1009768
4541782;1009769
4541784;1009772
4541785;1009773
4541786;1009775
4541787;1009776
4541788;1009780
4541790;1009783
4541791;1009785
4541792;1009786
4541793;1009789
4541796;1009790
4541798;1009791
4541800;1009793
4541803;1009796
4541804;1009797
4541805;1009798
4541807;1009800
4541809;1009803
4541811;1009804
4541812;1009806
4541815;1009807
4541817;1009808
4541819;1009810
4541820;1009811
4541822;1009812
4541823;1009814
4541825;1009815
4541827;1009817
4541830;1009818
4541832;1009822
4541833;1009823
4541834;1009828
4541835;1009829
4541837;1009830
4541839;1009832
4541840;1009833
4541841;1009834
4541843;1009836
4541844;1009837
4541845;1009839
4541846;1009841
4541847;1009844
4541848;1009845
4541849;1009849
4541850;1009850
4541851;1009852
4541852;1009856
4541855;1009857
4541856;1009858
4541858;1009859
4541861;1009860
4541862;1009861
4541863;1009862
4541864;1009864
4541865;1009865
4541868;1009874
4541870;1009875
4541872;1009876
4541878;1009878
4541879;1009879
4541881;1009880
4541882;1009881
4541885;1009884
4541886;1009885
4541890;1009888
4541891;1009890
4541892;1009891
4541894;1009892
4541896;1009893
4541897;1009896
4541898;1009899
4541900;1009900
4541901;1009905
4541902;1009907
4541903;1009908
4541904;1009909
4541905;1009910
4541906;1009912
4541907;1009913
4541908;1009914
4541910;1009915
4541911;1009917
4541912;1009918
4541914;1009919
4541915;1009920
4541917;1009921
4541918;1009922
4541919;1009923
4541920;1009925
4541923;1009926
4541924;1009928
4541926;1009929
4541927;1009932
4541928;1009936
4541929;1009940
4541930;1009941
4541931;1009943
4541932;1009945
4541934;1009946
4541935;1009947
4541936;1009948
4541937;1009949
4541938;1009950
4541939;1009952
4541941;1009953
4541943;1009955
4541946;1009956
4541948;1009958
4541950;1009959
4541951;1009964
4541954;1009966
4541955;1009967
4541958;1009969
4541961;1009971
4541963;1009973
4541964;1009976
4541965;1009978
4541968;1009982
4541969;1009984
4541972;1009985
4541973;1009988
4541974;1009989
4541975;1009991
4541978;1009994
4541980;1009995
4541981;1009996
4541982;1009997
4541985;1009998
4541986;1010001
4541990;1010002
4541991;1010006
4541992;1010007
4541994;1010009
4541997;1010010
4542000;1010011
4542004;1010013
4542005;1010014
4542006;1010015
4542008;1010020
4542012;1010021
4542013;1010022
4542015;1010024
4542017;1010026
4542018;1010027
4542019;1010028
4542021;1010029
4542022;1010030
4542023;1010033
4542025;1010034
4542027;1010037
4542028;1010038
4542029;1010039
4542031;1010040
4542033;1010042
4542034;1010043
4542037;1010044
4542039;1010045
4542040;1010048
4542042;1010050
4542043;1010052
4542046;1010054
4542048;1010056
4542049;1010058
4542050;1010059
4542053;1010060
4542056;1010061
4542057;1010064
4542058;1010065
4542059;1010067
4542061;1010069
4542064;1010070
4542068;1010071
4542069;1010072
4542071;1010073
4542072;1010074
4542075;1010076
4542078;1010079
4542079;1010081
4542080;1010082
4542081;1010083
4542083;1010084
4542084;1010085
4542085;1010086
4542087;1010088
4542090;1010089
4542092;1010090
4542095;1010091
4542096;1010092
4542097;1010095
4542098;1010096
4542099;1010100
4542100;1010101
4542101;1010103
4542102;1010105
4542103;1010107
4542104;1010108
4542107;1010109
4542108;1010110
4542110;1010112
4542111;1010113
4542112;1010114
4542114;1010115
4542115;1010116
4542117;1010117
4542118;1010118
4542119;1010119
4542120;1010120
4542121;1010121
4542122;1010123
4542123;1010125
4542125;1010126
4542126;1010127
4542127;1010128
4542128;1010129
4542130;1010130
4542131;1010131
4542134;1010132
4542135;1010133
4542137;1010134
4542138;1010135
4542139;1010136
4542141;1010137
4542143;1010138
4542144;1010139
4542145;1010141
4542146;1010144
4542147;1010145
4542148;1010149
4542149;1010150
4542151;1010151
4542152;1010152
4542154;1010154
4542155;1010156
4542156;1010157
4542158;1010158
4542160;1010159
4542161;1010160
4542164;1010161
4542166;1010163
4542167;1010164
4542168;1010165
4542169;1010166
4542170;1010167
4542172;1010168
4542173;1010169
4542176;1010170
4542177;1010174
4542178;1010177
4542179;1010179
4542180;1010180
4542181;1010181
4542182;1010182
4542183;1010183
4542185;1010185
4542187;1010186
4542191;1010187
4542193;1010188
4542194;1010190
4542195;1010191
4542198;1010194
4542200;1010196
4542201;1010198
4542202;1010201
4542203;1010203
4542206;1010205
4542208;1010206
4542209;1010207
4542210;1010208
4542211;1010210
