CumulHa;Price
3283747;798780
3283755;798781
3283767;798782
3283778;798783
3283784;798784
3283791;798785
3283808;798786
3283812;798787
3283823;798788
3283833;798789
3283840;798790
3283846;798791
3283851;798792
3283856;798793
3283864;798794
3283871;798795
3283877;798796
3283888;798797
3283902;798798
3283914;798799
3283926;798800
3283936;798801
3283948;798802
3283955;798803
3283959;798804
3283966;798805
3283974;798806
3283982;798807
3283987;798808
3283998;798809
3284003;798810
3284008;798811
3284018;798812
3284026;798813
3284035;798814
3284040;798815
3284048;798816
3284051;798817
3284060;798818
3284071;798819
3284075;798820
3284084;798821
3284087;798822
3284096;798823
3284105;798824
3284110;798825
3284120;798826
3284128;798827
3284137;798828
3284143;798829
3284154;798830
3284164;798831
3284173;798832
3284181;798833
3284192;798834
3284198;798835
3284203;798836
3284210;798837
3284215;798838
3284220;798839
3284228;798840
3284235;798841
3284241;798842
3284248;798843
3284258;798844
3284262;798845
3284269;798846
3284281;798847
3284290;798848
3284297;798849
3284309;798850
3284313;798851
3284319;798852
3284323;798853
3284330;798854
3284337;798855
3284344;798856
3284355;798857
3284370;798858
3284373;798859
3284385;798860
3284393;798861
3284403;798862
3284416;798863
3284420;798864
3284424;798865
3284433;798866
3284437;798867
3284446;798868
3284454;798869
3284465;798870
3284473;798871
3284483;798872
3284492;798873
3284497;798874
3284507;798875
3284514;798876
3284523;798877
3284532;798878
3284542;798879
3284553;798880
3284557;798881
3284565;798882
3284571;798883
3284578;798884
3284586;798885
3284592;798886
3284603;798887
3284694;798888
3284705;798889
3284712;798890
3284721;798891
3284730;798892
3284739;798893
3284750;798894
3284756;798895
3284765;798896
3284773;798897
3284782;798898
3284790;798899
3284802;798900
3284814;798901
3284821;798902
3284831;798903
3284843;798904
3284848;798905
3284858;798906
3284865;798907
3284872;798908
3284882;798909
3284888;798910
3284901;798911
3284908;798912
3284916;798913
3284934;798914
3284946;798915
3284953;798916
3284961;798917
3284970;798918
3284981;798919
3284988;798920
3284993;798921
3285004;798922
3285012;798923
3285019;798924
3285030;798925
3285036;798926
3285044;798927
3285053;798928
3285061;798929
3285064;798930
3285077;798931
3285083;798932
3285087;798933
3285100;798934
3285106;798935
3285114;798936
3285128;798937
3285138;798938
3285149;798939
3285159;798940
3285166;798941
3285173;798942
3285186;798943
3285195;798944
3285203;798945
3285212;798946
3285218;798947
3285229;798948
3285240;798949
3285247;798950
3285252;798951
3285261;798952
3285275;798953
3285288;798954
3285295;798955
3285303;798956
3285310;798957
3285315;798958
3285324;798959
3285331;798960
3285338;798961
3285340;798962
3285352;798963
3285364;798964
3285370;798965
3285378;798966
3285389;798967
3285392;798968
3285400;798969
3285403;798970
3285410;798971
3285419;798972
3285427;798973
3285436;798974
3285442;798975
3285448;798976
3285458;798977
3285469;798978
3285473;798979
3285478;798980
3285490;798981
3285500;798982
3285509;798983
3285517;798984
3285527;798985
3285538;798986
3285546;798987
3285555;798988
3285565;798989
3285578;798990
3285582;798991
3285589;798992
3285598;798993
3285604;798994
3285608;798995
3285619;798996
3285628;798997
3285636;798998
3285643;798999
3285652;799000
3285661;799001
3285667;799002
3285674;799003
3285678;799004
3285683;799005
3285692;799006
3285700;799007
3285710;799008
3285715;799009
3285718;799010
3285728;799011
3285731;799012
3285738;799013
3285742;799014
3285745;799015
3285750;799016
3285759;799017
3285764;799018
3285773;799019
3285778;799020
3285786;799021
3285794;799022
3285799;799023
3285815;799024
3285822;799025
3285831;799026
3285837;799027
3285844;799028
3285853;799029
3285858;799030
3285863;799031
3285873;799032
3285883;799033
3285890;799034
3285903;799035
3285908;799036
3285913;799037
3285925;799038
3285931;799039
3285932;799040
3285944;799041
3285949;799042
3285956;799043
3285960;799044
3285965;799045
3285973;799046
3285980;799047
3285985;799048
3285989;799049
3285995;799050
3286004;799051
3286017;799052
3286023;799053
3286037;799054
3286046;799055
3286054;799056
3286064;799057
3286073;799058
3286084;799059
3286094;799060
3286104;799061
3286114;799062
3286125;799063
3286131;799064
3286139;799065
3286145;799066
3286156;799067
3286162;799068
3286169;799069
3286181;799070
3286193;799071
3286206;799072
3286212;799073
3286221;799074
3286231;799075
3286242;799076
3286252;799077
3286258;799078
3286269;799079
3286288;799080
3286297;799081
3286309;799082
3286324;799083
3286332;799084
3286342;799085
3286349;799086
3286354;799087
3286361;799088
3286369;799089
3286380;799090
3286388;799091
3286394;799092
3286400;799093
3286409;799094
3286418;799095
3286429;799096
3286445;799097
3286453;799098
3286458;799099
3286464;799100
3286476;799101
3286486;799102
3286495;799103
3286518;799104
3286532;799105
3286553;799106
3286561;799107
3286571;799108
3286584;799109
3286590;799110
3286607;799111
3286621;799112
3286635;799113
3286654;799114
3286672;799115
3286686;799116
3286699;799117
3286712;799118
3286728;799119
3286742;799120
3286759;799121
3286787;799122
3286802;799123
3286819;799124
3286837;799125
3286848;799126
3286860;799127
3286872;799128
3286887;799129
3286903;799130
3286923;799131
3286937;799132
3286961;799133
3286974;799134
3286985;799135
3287004;799136
3287021;799137
3287031;799138
3287052;799139
3287063;799140
3287077;799141
3287094;799142
3287105;799143
3287117;799144
3287125;799145
3287141;799146
3287152;799147
3287168;799148
3287183;799149
3287200;799150
3287212;799151
3287222;799152
3287255;799153
3287272;799154
3287285;799155
3287302;799156
3287315;799157
3287328;799158
3287343;799159
3287358;799160
3287373;799161
3287389;799162
3287400;799163
3287411;799164
3287425;799165
3287447;799166
3287462;799167
3287475;799168
3287487;799169
3287497;799170
3287511;799171
3287529;799172
3287547;799173
3287554;799174
3287561;799175
3287574;799176
3287591;799177
3287608;799178
3287624;799179
3287637;799180
3287651;799181
3287661;799182
3287672;799183
3287684;799184
3287693;799185
3287702;799186
3287709;799187
3287716;799188
3287723;799189
3287731;799190
3287744;799191
3287758;799192
3287772;799193
3287780;799194
3287786;799195
3287798;799196
3287808;799197
3287817;799198
3287828;799199
3287835;799200
3287849;799201
3287866;799202
3287876;799203
3287901;799204
3287913;799205
3287922;799206
3287930;799207
3287945;799208
3287956;799209
3287965;799210
3287985;799211
3287994;799212
3288003;799213
3288016;799214
3288029;799215
3288043;799216
3288054;799217
3288068;799218
3288082;799219
3288093;799220
3288110;799221
3288120;799222
3288130;799223
3288145;799224
3288156;799225
3288168;799226
3288186;799227
3288198;799228
3288209;799229
3288215;799230
3288231;799231
3288242;799232
3288253;799233
3288262;799234
3288275;799235
3288287;799236
3288302;799237
3288320;799238
3288336;799239
3288343;799240
3288351;799241
3288363;799242
3288384;799243
3288400;799244
3288413;799245
3288426;799246
3288434;799247
3288442;799248
3288453;799249
3288462;799250
3288474;799251
3288486;799252
3288493;799253
3288500;799254
3288510;799255
3288529;799256
3288537;799257
3288550;799258
3288559;799259
3288571;799260
3288583;799261
3288601;799262
3288610;799263
3288619;799264
3288630;799265
3288642;799266
3288667;799267
3288683;799268
3288693;799269
3288702;799270
3288718;799271
3288727;799272
3288741;799273
3288757;799274
3288766;799275
3288787;799276
3288803;799277
3288821;799278
3288831;799279
3288852;799280
3288866;799281
3288881;799282
3288902;799283
3288924;799284
3288953;799285
3288972;799286
3288986;799287
3289006;799288
3289019;799289
3289036;799290
3289054;799291
3289067;799292
3289083;799293
3289099;799294
3289121;799295
3289137;799296
3289147;799297
3289165;799298
3289180;799299
3289190;799300
3289203;799301
3289216;799302
3289222;799303
3289243;799304
3289260;799305
3289272;799306
3289291;799307
3289308;799308
3289319;799309
3289332;799310
3289346;799311
3289352;799312
3289360;799313
3289370;799314
3289389;799315
3289405;799316
3289422;799317
3289434;799318
3289438;799319
3289444;799320
3289455;799321
3289469;799322
3289486;799323
3289500;799324
3289511;799325
3289520;799326
3289532;799327
3289544;799328
3289555;799329
3289566;799330
3289577;799331
3289585;799332
3289595;799333
3289607;799334
3289618;799335
3289626;799336
3289633;799337
3289643;799338
3289653;799339
3289666;799340
3289681;799341
3289694;799342
3289706;799343
3289717;799344
3289728;799345
3289747;799346
3289757;799347
3289770;799348
3289798;799349
3289812;799350
3289819;799351
3289828;799352
3289840;799353
3289853;799354
3289863;799355
3289880;799356
3289894;799357
3289906;799358
3289922;799359
3289936;799360
3289955;799361
3289970;799362
3289981;799363
3289999;799364
3290015;799365
3290030;799366
3290036;799367
3290046;799368
3290054;799369
3290072;799370
3290084;799371
3290097;799372
3290110;799373
3290121;799374
3290133;799375
3290142;799376
3290147;799377
3290156;799378
3290166;799379
3290174;799380
3290185;799381
3290196;799382
3290205;799383
3290214;799384
3290224;799385
3290232;799386
3290241;799387
3290252;799388
3290263;799389
3290277;799390
3290287;799391
3290298;799392
3290310;799393
3290319;799394
3290327;799395
3290333;799396
3290342;799397
3290352;799398
3290360;799399
3290370;799400
3290379;799401
3290386;799402
3290393;799403
3290410;799404
3290418;799405
3290427;799406
3290441;799407
3290451;799408
3290458;799409
3290466;799410
3290472;799411
3290479;799412
3290483;799413
3290495;799414
3290509;799415
3290517;799416
3290533;799417
3290546;799418
3290559;799419
3290569;799420
3290586;799421
3290590;799422
3290598;799423
3290609;799424
3290623;799425
3290638;799426
3290648;799427
3290656;799428
3290666;799429
3290672;799430
3290679;799431
3290683;799432
3290690;799433
3290701;799434
3290718;799435
3290730;799436
3290742;799437
3290749;799438
3290755;799439
3290765;799440
3290772;799441
3290777;799442
3290782;799443
3290789;799444
3290795;799445
3290804;799446
3290812;799447
3290816;799448
3290834;799449
3290845;799450
3290852;799451
3290862;799452
3290880;799453
3290888;799454
3290901;799455
3290911;799456
3290918;799457
3290925;799458
3290933;799459
3290942;799460
3290957;799461
3290972;799462
3290983;799463
3290997;799464
3291011;799465
3291019;799466
3291030;799467
3291035;799468
3291042;799469
3291051;799470
3291060;799471
3291079;799472
3291091;799473
3291101;799474
3291110;799475
3291117;799476
3291130;799477
3291133;799478
3291143;799479
3291149;799480
3291157;799481
3291171;799482
3291188;799483
3291196;799484
3291207;799485
3291217;799486
3291228;799487
3291234;799488
3291247;799489
3291253;799490
3291261;799491
3291271;799492
3291279;799493
3291290;799494
3291298;799495
3291305;799496
3291312;799497
3291326;799498
3291337;799499
3291344;799500
3291351;799501
3291369;799502
3291378;799503
3291392;799504
3291408;799505
3291418;799506
3291427;799507
3291437;799508
3291450;799509
3291461;799510
3291472;799511
3291484;799512
3291487;799513
3291493;799514
3291500;799515
3291512;799516
3291523;799517
3291539;799518
3291547;799519
3291559;799520
3291567;799521
3291580;799522
3291594;799523
3291602;799524
3291612;799525
3291623;799526
3291635;799527
3291642;799528
3291653;799529
3291659;799530
3291671;799531
3291682;799532
3291688;799533
3291704;799534
3291713;799535
3291719;799536
3291726;799537
3291736;799538
3291747;799539
3291755;799540
3291766;799541
3291779;799542
3291788;799543
3291797;799544
3291808;799545
3291823;799546
3291833;799547
3291841;799548
3291851;799549
3291868;799550
3291880;799551
3291886;799552
3291898;799553
3291910;799554
3291921;799555
3291932;799556
3291942;799557
3291950;799558
3291963;799559
3291973;799560
3291978;799561
3291990;799562
3291994;799563
3292007;799564
3292021;799565
3292033;799566
3292044;799567
3292057;799568
3292071;799569
3292080;799570
3292090;799571
3292100;799572
3292114;799573
3292127;799574
3292135;799575
3292146;799576
3292153;799577
3292166;799578
3292181;799579
3292188;799580
3292192;799581
3292203;799582
3292209;799583
3292219;799584
3292229;799585
3292244;799586
3292257;799587
3292266;799588
3292276;799589
3292288;799590
3292301;799591
3292319;799592
3292327;799593
3292339;799594
3292347;799595
3292352;799596
3292363;799597
3292376;799598
3292384;799599
3292399;799600
3292414;799601
3292423;799602
3292445;799603
3292450;799604
3292461;799605
3292476;799606
3292494;799607
3292501;799608
3292512;799609
3292532;799610
3292538;799611
3292555;799612
3292568;799613
3292581;799614
3292595;799615
3292605;799616
3292614;799617
3292621;799618
3292636;799619
3292650;799620
3292665;799621
3292678;799622
3292696;799623
3292705;799624
3292714;799625
3292728;799626
3292741;799627
3292758;799628
3292765;799629
3292775;799630
3292788;799631
3292802;799632
3292815;799633
3292827;799634
3292842;799635
3292858;799636
3292864;799637
3292883;799638
3292897;799639
3292912;799640
3292921;799641
3292928;799642
3292947;799643
3292959;799644
3292969;799645
3292984;799646
3292998;799647
3293014;799648
3293032;799649
3293047;799650
3293064;799651
3293074;799652
3293092;799653
3293103;799654
3293119;799655
3293131;799656
3293142;799657
3293165;799658
3293178;799659
3293188;799660
3293202;799661
3293213;799662
3293230;799663
3293247;799664
3293262;799665
3293279;799666
3293294;799667
3293314;799668
3293326;799669
3293339;799670
3293356;799671
3293370;799672
3293387;799673
3293402;799674
3293417;799675
3293432;799676
3293457;799677
3293470;799678
3293494;799679
3293520;799680
3293548;799681
3293567;799682
3293599;799683
3293617;799684
3293641;799685
3293667;799686
3293697;799687
3293731;799688
3293754;799689
3293778;799690
3293801;799691
3293824;799692
3293847;799693
3293876;799694
3293903;799695
3293931;799696
3293974;799697
3293996;799698
3294027;799699
3294058;799700
3294090;799701
3294109;799702
3294140;799703
3294165;799704
3294187;799705
3294212;799706
3294230;799707
3294253;799708
3294286;799709
3294315;799710
3294345;799711
3294375;799712
3294401;799713
3294425;799714
3294448;799715
3294479;799716
3294498;799717
3294528;799718
3294553;799719
3294578;799720
3294607;799721
3294632;799722
3294655;799723
3294675;799724
3294696;799725
3294715;799726
3294742;799727
3294773;799728
3294796;799729
3294818;799730
3294844;799731
3294868;799732
3294893;799733
3294933;799734
3294959;799735
3294996;799736
3295032;799737
3295060;799738
3295092;799739
3295119;799740
3295142;799741
3295175;799742
3295199;799743
3295231;799744
3295258;799745
3295301;799746
3295334;799747
3295375;799748
3295402;799749
3295427;799750
3295468;799751
3295504;799752
3295539;799753
3295582;799754
3295623;799755
3295661;799756
3295702;799757
3295744;799758
3295799;799759
3295846;799760
3295885;799761
3295939;799762
3295981;799763
3296034;799764
3296084;799765
3296128;799766
3296185;799767
3296237;799768
3296286;799769
3296321;799770
3296362;799771
3296419;799772
3296462;799773
3296509;799774
3296541;799775
3296599;799776
3296654;799777
3296710;799778
3296745;799779
3296799;799780
3296854;799781
