CumulHa;Price
2660362;996185
2660366;996186
2660371;996187
2660376;996188
2660379;996189
2660381;996190
2660384;996191
2660387;996192
2660391;996193
2660394;996194
2660402;996195
2660409;996196
2660413;996197
2660415;996198
2660423;996199
2660426;996200
2660433;996201
2660438;996203
2660441;996204
2660444;996205
2660447;996206
2660451;996207
2660453;996208
2660457;996209
2660459;996210
2660463;996211
2660465;996212
2660467;996213
2660473;996214
2660474;996215
2660477;996216
2660482;996218
2660485;996219
2660489;996220
2660491;996221
2660492;996222
2660494;996223
2660499;996224
2660503;996225
2660509;996226
2660512;996227
2660520;996228
2660525;996229
2660531;996231
2660534;996232
2660537;996233
2660539;996234
2660543;996235
2660545;996236
2660547;996237
2660554;996238
2660560;996239
2660564;996240
2660569;996241
2660574;996242
2660577;996243
2660582;996244
2660584;996245
2660588;996246
2660591;996247
2660598;996249
2660607;996250
2660608;996251
2660610;996252
2660611;996253
2660616;996254
2660621;996255
2660626;996256
2660627;996257
2660631;996258
2660637;996259
2660641;996260
2660646;996261
2660652;996262
2660654;996263
2660657;996264
2660658;996265
2660660;996266
2660663;996267
2660668;996268
2660672;996269
2660673;996270
2660677;996271
2660680;996272
2660683;996273
2660687;996274
2660691;996275
2660698;996276
2660704;996277
2660709;996278
2660712;996279
2660713;996280
2660714;996281
2660721;996282
2660725;996283
2660729;996284
2660735;996285
2660741;996286
2660748;996287
2660752;996288
2660755;996289
2660761;996290
2660767;996291
2660770;996292
2660775;996293
2660780;996294
2660782;996295
2660783;996296
2660787;996297
2660789;996298
2660791;996299
2660798;996300
2660804;996301
2660807;996302
2660811;996303
2660814;996304
2660817;996305
2660821;996306
2660827;996307
2660833;996308
2660837;996309
2660843;996310
2660846;996311
2660855;996312
2660857;996313
2660864;996314
2660866;996315
2660873;996316
2660878;996317
2660882;996318
2660885;996319
2660887;996320
2660888;996321
2660891;996322
2660897;996323
2660898;996324
2660900;996325
2660903;996326
2660908;996327
2660913;996328
2660918;996329
2660920;996330
2660923;996331
2660932;996332
2660934;996333
2660939;996334
2660940;996335
2660945;996336
2660950;996337
2660957;996338
2660961;996339
2660964;996340
2660967;996341
2660970;996342
2660971;996343
2660975;996344
2660979;996345
2660983;996346
2660986;996347
2660989;996348
2660993;996349
2660996;996350
2660999;996351
2661003;996352
2661006;996353
2661010;996354
2661015;996355
2661019;996356
2661020;996357
2661022;996358
2661026;996359
2661033;996360
2661037;996361
2661041;996362
2661047;996363
2661052;996364
2661055;996365
2661060;996367
2661063;996368
2661067;996369
2661073;996370
2661075;996371
2661081;996372
2661088;996373
2661090;996374
2661091;996375
2661094;996376
2661096;996377
2661100;996378
2661102;996379
2661104;996380
2661107;996381
2661109;996382
2661111;996383
2661115;996384
2661117;996385
2661122;996386
2661126;996387
2661131;996388
2661134;996389
2661137;996390
2661139;996391
2661141;996392
2661146;996393
2661148;996395
2661152;996397
2661157;996398
2661160;996400
2661166;996401
2661172;996402
2661177;996403
2661187;996404
2661191;996405
2661194;996406
2661202;996407
2661206;996408
2661210;996409
2661217;996410
2661222;996411
2661226;996412
2661229;996413
2661233;996414
2661237;996416
2661240;996417
2661242;996418
2661244;996419
2661245;996420
2661249;996421
2661255;996422
2661260;996423
2661265;996424
2661271;996425
2661276;996426
2661279;996427
2661281;996428
2661283;996429
2661284;996430
2661288;996431
2661290;996432
2661295;996433
2661299;996434
2661300;996435
2661307;996436
2661310;996437
2661315;996438
2661320;996439
2661324;996440
2661333;996441
2661336;996442
2661343;996443
2661346;996444
2661350;996445
2661355;996446
2661357;996447
2661359;996448
2661363;996449
2661364;996450
2661368;996451
2661370;996453
2661376;996454
2661380;996455
2661382;996456
2661385;996457
2661388;996458
2661390;996459
2661394;996460
2661399;996461
2661406;996462
2661408;996463
2661412;996464
2661416;996465
2661418;996466
2661422;996467
2661426;996468
2661428;996469
2661429;996470
2661430;996471
2661433;996472
2661435;996473
2661440;996474
2661444;996475
2661447;996476
2661451;996477
2661454;996478
2661456;996479
2661461;996480
2661462;996481
2661467;996482
2661470;996483
2661474;996484
2661477;996485
2661478;996486
2661480;996487
2661482;996488
2661488;996489
2661492;996490
2661495;996491
2661500;996492
2661505;996493
2661509;996494
2661512;996495
2661515;996496
2661520;996497
2661525;996498
2661526;996499
2661533;996500
2661538;996501
2661540;996502
2661542;996503
2661547;996504
2661548;996505
2661551;996506
2661556;996507
2661559;996508
2661561;996509
2661565;996510
2661567;996511
2661573;996512
2661576;996513
2661581;996514
2661586;996515
2661588;996516
2661593;996517
2661596;996518
2661602;996519
2661603;996520
2661609;996521
2661613;996522
2661615;996523
2661618;996524
2661620;996525
2661622;996526
2661626;996527
2661627;996528
2661630;996529
2661635;996530
2661637;996531
2661640;996532
2661641;996533
2661647;996534
2661652;996535
2661654;996536
2661658;996537
2661661;996538
2661666;996539
2661671;996540
2661674;996541
2661677;996542
2661680;996543
2661683;996544
2661685;996545
2661688;996546
2661693;996547
2661694;996548
2661697;996549
2661701;996550
2661703;996551
2661705;996553
2661712;996554
2661714;996555
2661718;996556
2661722;996557
2661726;996558
2661728;996559
2661732;996560
2661736;996561
2661739;996562
2661740;996563
2661747;996564
2661749;996566
2661751;996567
2661755;996568
2661757;996569
2661762;996570
2661766;996571
2661771;996572
2661772;996573
2661775;996574
2661780;996575
2661782;996576
2661785;996577
2661789;996578
2661791;996579
2661794;996580
2661802;996581
2661810;996582
2661817;996584
2661821;996585
2661824;996586
2661827;996587
2661834;996588
2661835;996589
2661838;996590
2661843;996591
2661844;996592
2661846;996593
2661849;996594
2661852;996595
2661854;996596
2661859;996597
2661862;996598
2661865;996599
2661870;996600
2661872;996601
2661877;996602
2661883;996603
2661885;996604
2661886;996605
2661891;996606
2661895;996607
2661896;996608
2661899;996609
2661904;996610
2661907;996611
2661909;996612
2661915;996613
2661917;996614
2661920;996615
2661921;996616
2661925;996617
2661927;996618
2661929;996619
2661935;996620
2661938;996621
2661944;996622
2661948;996623
2661952;996624
2661956;996625
2661960;996626
2661962;996627
2661967;996628
2661968;996629
2661969;996630
2661976;996631
2661977;996632
2661980;996633
2661981;996634
2661985;996635
2661986;996636
2661989;996637
2661991;996638
2661995;996639
2662001;996640
2662003;996641
2662007;996642
2662012;996643
2662017;996644
2662019;996645
2662025;996646
2662030;996647
2662033;996649
2662039;996650
2662041;996651
2662046;996652
2662049;996653
2662052;996654
2662056;996655
2662059;996656
2662064;996657
2662067;996658
2662072;996660
2662075;996661
2662077;996662
2662082;996663
2662084;996664
2662090;996665
2662091;996666
2662092;996667
2662096;996668
2662101;996669
2662106;996670
2662111;996671
2662115;996672
2662121;996674
2662126;996675
2662127;996676
2662134;996677
2662139;996678
2662141;996679
2662143;996680
2662147;996681
2662155;996682
2662160;996683
2662162;996684
2662166;996685
2662168;996686
2662169;996687
2662171;996688
2662175;996689
2662182;996690
2662186;996691
2662191;996692
2662194;996693
2662198;996694
2662208;996695
2662213;996696
2662214;996697
2662221;996698
2662222;996699
2662224;996700
2662232;996701
2662237;996702
2662240;996703
2662241;996704
2662244;996705
2662247;996706
2662249;996707
2662252;996708
2662257;996709
2662260;996710
2662266;996711
2662268;996712
2662270;996713
2662276;996714
2662280;996715
2662281;996716
2662285;996717
2662288;996718
2662294;996719
2662296;996720
2662302;996721
2662306;996722
2662309;996723
2662310;996724
2662315;996725
2662319;996726
2662323;996727
2662328;996728
2662333;996730
2662336;996731
2662337;996732
2662344;996733
2662350;996734
2662351;996735
2662355;996736
2662361;996737
2662366;996738
2662373;996739
2662377;996740
2662379;996741
2662381;996742
2662385;996743
2662392;996744
2662396;996745
2662401;996746
2662404;996747
2662407;996748
2662410;996749
2662413;996750
2662420;996751
2662422;996752
2662426;996753
2662431;996754
2662439;996755
2662442;996756
2662444;996757
2662446;996758
2662448;996759
2662451;996760
2662453;996761
2662457;996762
2662461;996763
2662463;996764
2662469;996765
2662472;996766
2662476;996767
2662479;996768
2662484;996769
2662490;996770
2662497;996771
2662500;996772
2662503;996773
2662505;996774
2662510;996775
2662512;996776
2662520;996777
2662521;996778
2662526;996779
2662530;996780
2662532;996781
2662535;996782
2662540;996783
2662545;996784
2662548;996785
2662552;996786
2662554;996787
2662561;996788
2662567;996789
2662572;996790
2662573;996791
2662575;996792
2662580;996793
2662583;996795
2662586;996796
2662589;996797
2662593;996798
2662598;996799
2662605;996800
2662609;996801
2662614;996802
2662617;996803
2662623;996804
2662626;996805
2662629;996806
2662633;996807
2662637;996808
2662639;996809
2662642;996810
2662647;996811
2662650;996812
2662651;996813
2662654;996814
2662656;996815
2662661;996816
2662662;996817
2662670;996818
2662675;996819
2662679;996820
2662685;996821
2662686;996822
2662689;996823
2662695;996824
2662701;996825
2662703;996826
2662706;996827
2662708;996828
2662714;996829
2662717;996831
2662721;996832
2662723;996833
2662728;996834
2662734;996835
2662736;996836
2662740;996837
2662746;996838
2662748;996839
2662750;996840
2662753;996841
2662756;996842
2662761;996843
2662764;996844
2662771;996845
2662776;996846
2662781;996847
2662784;996848
2662789;996849
2662790;996850
2662793;996851
2662797;996852
2662801;996853
2662804;996854
2662807;996855
2662809;996857
2662814;996858
2662816;996859
2662822;996860
2662823;996861
2662827;996862
2662832;996863
2662838;996864
2662844;996865
2662845;996866
2662850;996867
2662852;996868
2662854;996869
2662855;996870
2662858;996871
2662860;996872
2662862;996873
2662868;996874
2662876;996875
2662882;996876
2662886;996877
2662887;996878
2662888;996879
2662890;996880
2662892;996881
2662897;996882
2662899;996883
2662902;996884
2662906;996885
2662911;996886
2662916;996887
2662920;996888
2662927;996889
2662929;996890
2662933;996891
2662936;996892
2662941;996893
2662943;996894
2662948;996895
2662952;996896
2662956;996897
2662962;996898
2662966;996899
2662969;996900
2662972;996901
2662975;996902
2662982;996903
2662986;996904
2662988;996905
2662993;996906
2662995;996907
2662997;996908
2663001;996909
2663004;996910
2663009;996911
2663012;996912
2663017;996913
2663023;996914
2663029;996915
2663033;996916
2663037;996917
2663042;996918
2663047;996919
2663050;996920
2663055;996921
2663061;996923
2663064;996924
2663071;996925
2663075;996926
2663076;996927
2663078;996928
2663083;996929
2663089;996930
2663096;996931
2663106;996932
2663109;996933
2663111;996934
2663114;996935
2663115;996936
2663117;996937
2663122;996938
2663126;996939
2663129;996940
2663132;996941
2663134;996942
2663137;996943
2663141;996944
2663150;996945
2663152;996946
2663158;996947
2663164;996948
2663165;996949
2663172;996950
2663175;996951
2663179;996952
2663180;996953
2663181;996954
2663184;996955
2663188;996956
2663193;996957
2663196;996958
2663198;996959
2663204;996960
2663211;996961
2663214;996962
2663217;996963
2663219;996964
2663222;996965
2663227;996966
2663235;996967
2663240;996968
2663242;996969
2663243;996970
2663247;996971
2663254;996972
2663258;996973
2663264;996974
2663270;996975
2663274;996976
2663276;996977
2663283;996978
2663286;996979
2663291;996980
2663296;996981
2663301;996982
2663305;996983
2663311;996984
2663318;996985
2663321;996986
2663324;996987
2663328;996988
2663330;996989
2663339;996990
2663341;996991
2663346;996992
2663354;996993
2663359;996994
2663364;996995
2663366;996996
2663372;996997
2663376;996998
2663380;996999
2663389;997000
2663392;997001
2663402;997002
2663407;997003
2663413;997004
2663420;997005
2663426;997006
2663429;997007
2663434;997008
2663438;997009
2663447;997010
2663448;997011
2663449;997012
2663453;997013
2663456;997014
2663464;997015
2663468;997016
2663475;997017
2663485;997018
2663489;997019
2663495;997020
2663504;997021
2663509;997022
2663511;997023
2663517;997024
2663519;997025
2663520;997026
2663526;997027
2663531;997028
2663537;997029
2663540;997030
2663547;997031
2663553;997032
2663558;997033
2663561;997034
2663566;997035
2663575;997036
2663580;997037
2663581;997038
2663588;997039
2663591;997040
2663596;997041
2663601;997042
2663605;997043
2663608;997044
2663612;997045
2663613;997046
2663619;997047
2663624;997048
2663628;997049
2663630;997050
2663633;997051
2663641;997052
2663644;997053
2663650;997054
2663653;997055
2663658;997056
2663666;997057
2663671;997058
2663675;997059
2663683;997060
2663689;997061
2663690;997062
2663693;997063
2663695;997064
2663701;997065
2663708;997066
2663713;997067
2663720;997068
2663723;997069
2663729;997070
2663735;997071
2663741;997072
2663744;997073
2663748;997074
2663752;997075
2663754;997076
2663760;997077
2663761;997078
2663764;997079
2663768;997080
2663773;997081
2663776;997082
2663777;997083
2663783;997084
2663785;997085
2663788;997086
2663791;997087
2663796;997088
2663804;997090
2663806;997091
2663809;997092
2663813;997093
2663817;997094
2663819;997095
2663824;997096
2663829;997097
2663835;997098
2663838;997099
2663840;997100
2663844;997101
2663848;997102
2663857;997103
2663863;997104
2663870;997105
2663880;997106
2663885;997107
2663891;997108
2663895;997109
2663900;997110
2663901;997111
2663904;997112
2663912;997113
2663915;997114
2663920;997115
2663928;997116
2663930;997117
2663932;997118
2663936;997119
2663941;997120
2663944;997121
2663950;997122
2663953;997123
2663961;997124
2663965;997125
2663970;997126
2663976;997127
2663981;997128
2663984;997129
2663992;997130
2664000;997131
2664002;997132
2664007;997133
2664013;997134
2664014;997135
2664023;997136
2664028;997137
2664033;997138
2664036;997139
2664041;997140
2664045;997141
2664047;997142
2664054;997143
2664065;997144
2664067;997145
2664070;997146
2664075;997147
2664079;997148
2664083;997149
2664085;997150
2664089;997151
2664090;997152
2664093;997153
2664099;997154
2664103;997155
2664108;997156
2664110;997157
2664120;997158
2664126;997159
2664129;997160
2664134;997161
2664140;997162
2664146;997163
2664149;997164
2664151;997165
2664153;997166
2664159;997167
2664165;997168
2664170;997169
2664177;997170
2664178;997172
2664183;997173
2664189;997174
2664192;997175
2664195;997176
2664198;997177
2664202;997178
2664212;997179
2664220;997180
2664225;997181
2664233;997182
2664243;997183
2664245;997184
2664253;997185
2664258;997186
2664263;997187
2664265;997188
2664274;997189
2664279;997190
2664283;997191
2664289;997192
2664295;997194
2664300;997195
2664304;997196
2664309;997197
2664311;997198
2664315;997199
2664319;997200
2664324;997201
2664329;997202
2664331;997203
2664335;997204
2664339;997205
2664346;997206
2664351;997207
2664354;997208
2664357;997209
2664364;997210
