CumulHa;Price
346737;146763
346738;146765
346739;146773
346740;146780
346742;146787
346743;146796
346745;146799
346746;146801
346747;146805
346748;146810
346749;146820
346754;146830
346756;146833
346758;146839
346761;146847
346762;146849
346764;146853
346766;146854
346767;146857
346768;146861
346769;146867
346770;146873
346774;146875
346775;146876
346776;146883
346777;146889
346778;146890
346779;146893
346780;146896
346784;146898
346785;146900
346786;146902
346787;146916
346788;146920
346792;146923
346794;146927
346795;146933
346797;146952
346802;146958
346803;146959
346804;146963
346806;146969
346807;146970
346808;146971
346809;146982
346810;146986
346811;146989
346812;146992
346813;147004
346814;147009
346818;147010
346820;147013
346822;147015
346823;147018
346824;147022
346826;147036
346827;147039
346828;147045
346829;147064
346830;147066
346831;147073
346833;147083
346834;147089
346837;147096
346838;147109
346839;147110
346840;147112
346841;147128
346844;147144
346845;147170
346846;147176
346847;147179
346848;147182
346849;147184
346855;147191
346856;147194
346859;147205
346860;147206
346861;147214
346862;147218
346863;147222
346865;147230
346866;147237
346867;147239
346869;147247
346875;147265
346876;147267
346877;147274
346878;147276
346879;147282
346881;147287
346882;147291
346886;147295
346894;147303
346896;147306
346897;147307
346898;147310
346899;147320
346900;147325
346901;147335
346905;147346
346906;147361
346907;147362
346908;147363
346909;147366
346910;147372
346911;147374
346912;147382
346914;147385
346916;147391
346917;147392
346918;147394
346920;147406
346921;147408
346922;147410
346924;147417
346925;147418
346926;147421
346927;147426
346931;147430
346946;147437
346947;147440
346948;147449
346950;147454
346951;147457
346953;147458
346955;147463
346958;147466
346960;147467
346961;147474
346962;147478
346963;147485
346964;147488
346966;147491
346969;147494
346971;147497
346974;147499
346975;147521
346976;147525
346978;147528
346981;147537
346984;147540
346985;147555
346988;147556
346990;147565
346992;147577
347007;147581
347008;147599
347009;147600
347012;147602
347013;147605
347015;147615
347016;147629
347018;147639
347019;147640
347020;147648
347021;147651
347022;147658
347023;147661
347024;147667
347025;147677
347026;147678
347028;147679
347029;147685
347031;147687
347033;147705
347034;147711
347035;147713
347054;147714
347055;147716
347056;147727
347057;147736
347058;147739
347061;147740
347063;147750
347064;147752
347067;147755
347068;147761
347071;147762
347074;147783
347077;147790
347080;147803
347082;147812
347085;147819
347088;147822
347089;147826
347090;147841
347091;147854
347098;147857
347099;147865
347102;147867
347104;147870
347109;147879
347110;147881
347111;147895
347112;147898
347114;147903
347116;147909
347119;147914
347120;147919
347121;147942
347124;147947
347125;147948
347126;147956
347127;147960
347128;147965
347129;147972
347130;147983
347131;147990
347134;147995
347136;147999
347137;148006
347138;148011
347140;148019
347142;148021
347143;148022
347144;148028
347146;148033
347148;148044
347149;148046
347150;148057
347152;148060
347155;148064
347156;148069
347157;148071
347158;148087
347159;148095
347160;148100
347161;148117
347162;148121
347164;148123
347165;148125
347167;148132
347170;148140
347173;148147
347174;148153
347175;148168
347176;148169
347178;148176
347181;148180
347182;148181
347183;148182
347185;148192
347186;148206
347188;148210
347189;148213
347191;148218
347192;148219
347221;148231
347222;148233
347223;148246
347224;148254
347225;148259
347230;148273
347231;148276
347234;148278
347235;148281
347236;148283
347238;148284
347239;148291
347240;148302
347241;148310
347244;148318
347245;148334
347246;148341
347248;148343
347251;148344
347252;148349
347253;148364
347254;148377
347255;148382
347256;148398
347257;148402
347258;148407
347259;148408
347260;148426
347261;148432
347264;148435
347265;148436
347266;148439
347269;148445
347270;148449
347279;148460
347281;148463
347283;148473
347288;148474
347290;148476
347292;148477
347294;148479
347296;148481
347297;148488
347298;148494
347299;148503
347300;148511
347301;148515
347302;148517
347303;148518
347304;148522
347305;148538
347307;148546
347309;148548
347312;148549
347313;148554
347314;148556
347316;148568
347317;148572
347318;148574
347319;148579
347320;148586
347321;148593
347322;148602
347325;148612
347326;148622
347327;148625
347330;148630
347333;148631
347334;148638
347336;148641
347338;148642
347339;148647
347340;148659
347342;148662
347343;148663
347345;148666
347354;148672
347355;148685
347357;148690
347358;148693
347359;148697
347362;148706
347363;148707
347364;148753
347365;148754
347367;148757
347370;148760
347371;148769
347372;148771
347374;148774
347375;148782
347378;148788
347379;148802
347381;148810
347385;148813
347386;148817
347387;148822
347388;148824
347389;148825
347390;148827
347393;148832
347394;148843
347395;148848
347397;148849
347398;148850
347401;148868
347408;148885
347410;148889
347411;148893
347413;148897
347415;148901
347416;148903
347418;148909
347419;148915
347420;148917
347421;148943
347422;148945
347425;148949
347428;148955
347431;148959
347435;148962
347436;148968
347437;148970
347440;148973
347441;148974
347445;148984
347448;148987
347449;148988
347450;149015
347451;149017
347454;149020
347456;149021
347459;149043
347460;149048
347461;149054
347462;149060
347464;149061
347465;149070
347469;149075
347470;149076
347471;149088
347472;149090
347474;149091
347475;149104
347477;149109
347478;149111
347480;149113
347499;149120
347501;149122
347503;149124
347504;149132
347505;149136
347506;149149
347507;149150
347510;149160
347512;149161
347515;149165
347516;149177
347518;149181
347521;149190
347522;149193
347523;149194
347525;149198
347526;149204
347530;149213
347531;149215
347532;149218
347536;149221
347537;149224
347539;149228
347540;149235
347542;149251
347543;149253
347544;149254
347545;149259
347546;149264
347547;149265
347548;149270
347549;149272
347552;149285
347553;149294
347563;149295
347568;149300
347569;149307
347571;149310
347572;149311
347574;149312
347575;149315
347576;149320
347577;149326
347581;149327
347582;149331
347583;149335
347584;149336
347585;149338
347586;149342
347587;149345
347588;149347
347589;149348
347591;149365
347592;149373
347593;149377
347594;149379
347595;149386
347597;149392
347598;149404
347599;149411
347600;149420
347601;149423
347602;149425
347606;149426
347607;149431
347609;149435
347611;149438
347612;149454
347614;149465
347615;149473
347617;149474
347618;149479
347620;149484
347621;149486
347622;149495
347624;149497
347625;149516
347626;149519
347628;149527
347629;149528
347630;149536
347632;149537
347634;149551
347635;149556
347639;149563
347641;149564
347643;149569
347644;149573
347645;149578
347648;149590
347649;149598
347650;149604
347651;149608
347652;149609
347653;149614
347658;149621
347659;149625
347660;149631
347662;149641
347663;149643
347666;149658
347667;149665
347668;149670
347669;149671
347672;149673
347674;149676
347675;149677
347676;149678
347679;149682
347680;149683
347681;149684
347682;149688
347683;149689
347684;149699
347685;149710
347686;149714
347687;149715
347688;149716
347689;149717
347690;149720
347692;149721
347694;149739
347695;149740
347699;149745
347700;149749
347701;149756
347702;149758
347703;149763
347707;149768
347708;149772
347710;149775
347711;149777
347712;149782
347717;149784
347718;149789
347720;149791
347723;149795
347727;149800
347730;149805
347731;149809
347732;149817
347733;149818
347734;149822
347735;149827
347736;149844
347740;149849
347746;149850
347747;149853
347748;149854
347749;149857
347750;149859
347751;149870
347757;149877
347758;149878
347759;149880
347761;149889
347762;149890
347763;149894
347764;149898
347765;149901
347766;149903
347767;149906
347768;149909
347771;149910
347772;149914
347773;149927
347774;149928
347782;149935
347783;149939
347784;149942
347785;149946
347787;149949
347788;149958
347795;149963
347796;149964
347800;149975
347802;149984
347804;149987
347805;149989
347806;149992
347807;149994
347811;149996
347815;150000
347816;150001
347817;150006
347818;150009
347821;150010
347823;150012
347824;150015
347826;150019
347827;150031
347828;150042
347839;150045
347840;150052
347856;150066
347857;150069
347858;150073
347860;150075
347862;150079
347863;150081
347864;150112
347865;150115
347866;150133
347867;150135
347872;150138
347873;150142
347874;150144
347881;150145
347882;150146
347883;150148
347885;150150
347886;150151
347887;150154
347889;150156
347896;150175
347897;150176
347898;150186
347899;150187
347900;150196
347901;150199
347902;150209
347903;150218
347904;150229
347905;150247
347906;150250
347913;150251
347916;150256
347917;150261
347918;150267
347928;150277
347929;150278
347930;150280
347931;150285
347935;150293
347940;150298
347942;150299
347943;150302
347944;150306
347945;150311
347946;150313
347952;150315
347953;150323
347954;150327
347955;150336
347956;150345
347957;150346
347958;150355
347959;150372
347960;150378
347961;150380
347964;150384
347965;150385
347966;150391
347967;150400
347973;150406
347974;150413
347976;150414
347979;150419
347980;150420
347981;150421
347983;150427
347984;150432
347985;150442
348002;150452
348003;150453
348004;150455
348006;150459
348007;150470
348012;150471
348013;150475
348017;150489
348025;150492
348026;150494
348027;150495
348028;150502
348029;150506
348030;150511
348031;150519
348032;150523
348033;150530
348034;150537
348036;150540
348040;150541
348041;150542
348042;150546
348045;150556
348046;150558
348053;150559
348054;150570
348055;150578
348057;150581
348058;150582
348059;150586
348060;150593
348061;150597
348063;150599
348065;150611
348066;150614
348069;150616
348071;150618
348074;150625
348075;150643
348076;150654
348080;150660
348081;150662
348084;150664
348088;150665
348092;150669
348093;150674
348094;150675
348095;150683
348096;150687
348097;150693
348098;150696
348100;150699
348101;150703
348102;150704
348103;150708
348105;150718
348106;150726
348108;150730
348109;150732
348112;150736
348113;150739
348114;150741
348115;150743
348116;150744
348117;150746
348121;150758
348123;150766
348124;150768
348126;150772
348127;150777
348128;150782
348129;150784
348131;150786
348132;150789
348133;150790
348134;150800
348135;150801
348137;150804
348138;150827
348141;150832
348142;150833
348144;150834
348145;150844
348148;150845
348150;150846
348151;150852
348153;150857
348154;150865
348155;150870
348157;150871
348158;150879
348166;150885
348168;150887
348169;150897
348170;150898
348171;150899
348173;150902
348175;150904
348176;150905
348177;150906
348179;150914
348182;150923
348183;150929
348187;150951
348188;150958
348189;150961
348190;150967
348191;150985
348192;150987
348193;150991
348194;150992
348196;150999
348201;151010
348203;151011
348204;151013
348205;151021
348207;151024
348209;151033
348210;151038
348211;151047
348212;151048
348213;151050
348214;151056
348234;151064
348235;151065
348236;151066
348237;151074
348238;151077
348239;151088
348242;151095
348245;151104
348246;151108
348247;151112
348248;151120
348251;151122
348252;151133
348253;151144
348255;151147
348257;151157
348258;151159
348259;151160
348261;151161
348262;151162
348263;151166
348268;151175
348269;151180
348272;151189
348273;151194
348274;151196
348277;151199
348278;151203
348280;151223
348281;151224
348282;151235
348283;151238
348284;151250
348285;151260
348286;151262
348288;151263
348289;151268
348291;151273
348293;151280
348298;151283
348299;151284
348301;151285
348309;151294
348313;151296
348314;151304
348316;151305
348317;151308
348320;151317
348321;151321
348323;151327
348324;151333
348325;151347
348326;151351
348329;151354
348330;151365
348334;151367
348335;151372
348337;151376
348338;151384
348341;151390
348342;151392
348344;151397
348345;151398
348351;151405
348352;151407
348353;151410
348356;151411
348357;151413
348358;151414
348359;151421
348360;151422
348361;151430
348362;151431
348365;151434
348366;151452
348368;151453
348370;151459
348371;151463
348372;151468
348373;151478
348374;151481
348375;151491
348377;151495
348379;151507
348383;151508
348386;151512
348387;151523
348388;151528
348390;151536
348393;151542
348394;151543
348396;151546
348397;151547
348398;151559
348399;151560
348401;151568
348407;151572
348409;151584
348411;151585
348413;151587
348424;151588
348425;151592
348426;151597
