CumulHa;Price
3243283;957149
3243284;957155
3243285;957189
3243286;957218
3243287;957225
3243288;957228
3243289;957250
3243290;957254
3243291;957271
3243292;957283
3243293;957287
3243294;957307
3243295;957311
3243296;957335
3243297;957342
3243298;957347
3243299;957358
3243300;957367
3243301;957375
3243302;957386
3243303;957387
3243304;957388
3243305;957399
3243307;957400
3243309;957402
3243310;957411
3243311;957419
3243312;957429
3243313;957437
3243314;957449
3243315;957450
3243317;957453
3243318;957455
3243319;957457
3243320;957478
3243321;957490
3243388;957498
3243390;957501
3243391;957511
3243392;957528
3243394;957529
3243395;957545
3243396;957550
3243397;957551
3243398;957554
3243399;957561
3243400;957583
3243401;957599
3243402;957605
3243403;957621
3243404;957628
3243405;957647
3243406;957649
3243407;957667
3243408;957685
3243409;957693
3243410;957706
3243411;957707
3243412;957715
3243413;957725
3243415;957726
3243416;957727
3243417;957731
3243418;957735
3243419;957737
3243420;957754
3243421;957775
3243422;957779
3243423;957797
3243424;957802
3243425;957804
3243426;957815
3243428;957816
3243429;957825
3243430;957847
3243431;957848
3243432;957858
3243433;957866
3243434;957869
3243435;957880
3243436;957901
3243437;957910
3243438;957913
3243439;957915
3243440;957923
3243441;957937
3243442;957945
3243443;957949
3243444;957960
3243445;957972
3243446;957982
3243447;957986
3243448;957987
3243449;958002
3243450;958010
3243451;958017
3243452;958018
3243453;958028
3243454;958033
3243455;958040
3243456;958054
3243457;958060
3243458;958065
3243459;958068
3243460;958070
3243461;958085
3243462;958100
3243463;958108
3243464;958130
3243465;958134
3243466;958162
3243467;958174
3243468;958182
3243469;958186
3243470;958202
3243471;958203
3243472;958225
3243473;958231
3243475;958236
3243476;958238
3243477;958251
3243478;958267
3243479;958288
3243480;958310
3243481;958314
3243482;958318
3243483;958319
3243484;958321
3243485;958329
3243506;958332
3243509;958333
3243519;958334
3243521;958335
3243522;958338
3243523;958349
3243524;958380
3243525;958381
3243526;958385
3243527;958390
3243528;958391
3243529;958394
3243531;958396
3243532;958404
3243533;958408
3243534;958409
3243535;958411
3243536;958417
3243538;958428
3243539;958431
3243540;958439
3243541;958450
3243542;958453
3243543;958454
3243544;958458
3243545;958465
3243546;958473
3243547;958477
3243548;958478
3243549;958479
3243550;958480
3243551;958486
3243552;958507
3243553;958509
3243554;958511
3243555;958514
3243556;958527
3243557;958528
3243558;958534
3243559;958538
3243560;958550
3243561;958555
3243562;958567
3243565;958572
3243566;958582
3243567;958589
3243569;958599
3243570;958604
3243571;958608
3243572;958624
3243573;958625
3243574;958626
3243575;958638
3243577;958640
3243578;958643
3243579;958652
3243580;958663
3243581;958666
3243582;958670
3243583;958673
3243585;958678
3243586;958697
3243587;958700
3243588;958728
3243589;958735
3243590;958740
3243591;958749
3243592;958753
3243593;958761
3243594;958766
3243595;958769
3243596;958770
3243598;958786
3243599;958797
3243600;958808
3243601;958815
3243602;958817
3243603;958834
3243604;958835
3243605;958839
3243606;958842
3243607;958848
3243608;958851
3243609;958857
3243610;958858
3243612;958864
3243613;958870
3243614;958880
3243615;958914
3243616;958915
3243617;958923
3243619;958946
3243620;958952
3243621;958965
3243622;958978
3243623;958985
3243624;958995
3243625;959015
3243626;959018
3243627;959028
3243628;959031
3243629;959065
3243630;959072
3243631;959077
3243632;959078
3243633;959081
3243634;959087
3243635;959093
3243636;959097
3243637;959113
3243638;959114
3243639;959116
3243640;959121
3243641;959122
3243642;959126
3243643;959135
3243644;959137
3243645;959141
3243646;959142
3243647;959145
3243648;959155
3243649;959157
3243650;959160
3243651;959162
3243652;959171
3243653;959175
3243654;959185
3243655;959186
3243656;959193
3243657;959198
3243658;959216
3243659;959219
3243660;959221
3243661;959222
3243662;959239
3243663;959240
3243664;959241
3243665;959244
3243666;959245
3243667;959253
3243668;959259
3243669;959269
3243670;959271
3243672;959279
3243673;959282
3243674;959284
3243675;959287
3243676;959290
3243677;959292
3243678;959311
3243679;959317
3243680;959318
3243681;959325
3243682;959329
3243683;959334
3243684;959337
3243685;959344
3243687;959345
3243688;959353
3243689;959358
3243690;959361
3243691;959371
3243692;959379
3243693;959390
3243694;959402
3243695;959423
3243696;959427
3243697;959428
3243698;959441
3243699;959444
3243700;959446
3243701;959448
3243702;959450
3243703;959453
3243704;959473
3243705;959483
3243706;959488
3243707;959490
3243708;959491
3243709;959496
3243710;959500
3243711;959510
3243712;959514
3243713;959531
3243714;959539
3243715;959544
3243716;959551
3243717;959555
3243718;959556
3243719;959560
3243720;959581
3243721;959583
3243722;959592
3243723;959595
3243724;959596
3243725;959614
3243726;959620
3243728;959629
3243729;959631
3243730;959634
3243731;959638
3243732;959645
3243733;959662
3243734;959666
3243735;959668
3243737;959670
3243738;959680
3243739;959685
3243740;959699
3243741;959706
3243742;959707
3243743;959717
3243744;959719
3243745;959731
3243746;959741
3243747;959750
3243748;959756
3243749;959757
3243750;959765
3243751;959768
3243752;959783
3243753;959785
3243754;959789
3243755;959790
3243756;959796
3243758;959800
3243759;959802
3243760;959806
3243761;959809
3243762;959812
3243763;959814
3243764;959821
3243765;959822
3243766;959836
3243767;959846
3243768;959852
3243769;959859
3243770;959860
3243771;959870
3243772;959873
3243773;959930
3243774;959931
3243776;959932
3243777;959933
3243778;959936
3243779;959939
3243780;959940
3243781;959959
3243782;959960
3243783;959962
3243784;959971
3243785;959982
3243786;959989
3243787;959995
3243788;960006
3243789;960032
3243790;960039
3243791;960043
3243792;960063
3243793;960073
3243794;960077
3243795;960084
3243796;960085
3243797;960093
3243798;960101
3243799;960102
3243800;960105
3243801;960120
3243802;960125
3243803;960136
3243804;960139
3243805;960141
3243806;960142
3243807;960151
3243808;960157
3243809;960162
3243810;960163
3243811;960194
3243812;960202
3243813;960203
3243814;960210
3243815;960211
3243816;960215
3243817;960217
3243818;960218
3243819;960219
3243820;960223
3243821;960224
3243822;960227
3243823;960265
3243824;960271
3243825;960281
3243826;960285
3243827;960286
3243828;960289
3243829;960292
3243830;960297
3243831;960298
3243832;960311
3243833;960313
3243834;960340
3243835;960341
3243836;960344
3243837;960366
3243838;960370
3243839;960374
3243840;960380
3243841;960384
3243842;960391
3243843;960395
3243844;960396
3243845;960411
3243846;960414
3243847;960415
3243848;960423
3243849;960429
3243850;960435
3243851;960436
3243852;960440
3243853;960449
3243855;960454
3243856;960456
3243857;960457
3243858;960458
3243859;960465
3243861;960477
3243863;960489
3243864;960494
3243865;960530
3243866;960533
3243867;960541
3243868;960555
3243869;960575
3243870;960578
3243871;960579
3243872;960589
3243873;960604
3243874;960609
3243875;960617
3243876;960626
3243877;960628
3243878;960630
3243879;960650
3243880;960659
3243881;960688
3243882;960689
3243883;960691
3243884;960696
3243885;960697
3243887;960712
3243888;960724
3243889;960733
3243890;960754
3243891;960761
3243892;960762
3243893;960783
3243895;960798
3243896;960799
3243897;960805
3243898;960816
3243899;960817
3243900;960833
3243901;960834
3243902;960849
3243903;960854
3243904;960883
3243905;960887
3243906;960893
3243907;960894
3243908;960904
3243909;960911
3243910;960918
3243911;960925
3243912;960928
3243913;960935
3243914;960937
3243915;960941
3243916;960943
3243917;960953
3243918;960966
3243919;960974
3243920;960984
3243921;960994
3243922;960996
3243923;961012
3243924;961018
3243925;961022
3243926;961024
3243927;961039
3243928;961058
3243929;961061
3243930;961064
3243931;961070
3243932;961074
3243933;961079
3243934;961081
3243935;961082
3243938;961090
3243939;961112
3243940;961123
3243941;961140
3243942;961147
3243943;961162
3243944;961165
3243945;961166
3243946;961167
3243947;961186
3243948;961190
3243949;961212
3243950;961238
3243951;961261
3243952;961268
3243953;961273
3243954;961289
3243955;961297
3243956;961298
3243957;961301
3243958;961305
3243959;961307
3243960;961315
3243961;961338
3243962;961347
3243963;961349
3243964;961357
3243965;961358
3243966;961360
3243967;961363
3243968;961368
3243969;961388
3243970;961400
3243971;961402
3243972;961403
3243973;961408
3243974;961411
3243975;961422
3243976;961436
3243977;961451
3243978;961456
3243979;961460
3243980;961474
3243981;961488
3243982;961491
3243983;961517
3243984;961529
3243985;961530
3243986;961547
3243987;961554
3243988;961555
3243990;961578
3243991;961586
3243992;961587
3243993;961589
3243994;961593
3243995;961599
3243996;961604
3243997;961607
3243998;961608
3243999;961616
3244000;961619
3244001;961641
3244002;961667
3244004;961672
3244005;961678
3244006;961685
3244007;961689
3244008;961693
3244009;961695
3244010;961728
3244011;961742
3244012;961744
3244013;961761
3244014;961773
3244015;961779
3244016;961783
3244017;961784
3244018;961792
3244019;961794
3244020;961805
3244021;961813
3244022;961821
3244023;961822
3244024;961832
3244025;961844
3244026;961856
3244027;961857
3244028;961861
3244029;961862
3244030;961872
3244031;961887
3244032;961889
3244033;961906
3244034;961924
3244035;961925
3244036;961928
3244038;961939
3244039;961946
3244040;961977
3244041;962001
3244042;962007
3244043;962012
3244044;962031
3244045;962037
3244046;962054
3244047;962056
3244049;962058
3244050;962070
3244051;962071
3244052;962082
3244053;962090
3244054;962104
3244055;962114
3244056;962117
3244057;962126
3244058;962129
3244059;962135
3244060;962144
3244062;962149
3244063;962158
3244065;962161
3244066;962162
3244067;962165
3244068;962182
3244069;962186
3244070;962188
3244071;962189
3244072;962202
3244073;962219
3244089;962222
3244090;962230
3244091;962232
3244092;962255
3244093;962266
3244094;962273
3244095;962274
3244096;962276
3244097;962280
3244098;962286
3244099;962288
3244100;962292
3244102;962297
3244103;962302
3244104;962314
3244105;962319
3244106;962338
3244107;962340
3244108;962346
3244109;962365
3244110;962366
3244111;962367
3244112;962368
3244113;962382
3244114;962390
3244115;962398
3244116;962400
3244117;962401
3244118;962405
3244119;962411
3244120;962415
3244121;962417
3244122;962420
3244123;962430
3244124;962431
3244125;962435
3244126;962438
3244127;962443
3244128;962444
3244129;962449
3244130;962451
3244131;962456
3244132;962470
3244133;962473
3244134;962480
3244135;962486
3244136;962491
3244137;962505
3244138;962512
3244139;962522
3244140;962527
3244142;962528
3244143;962546
3244144;962548
3244145;962563
3244146;962566
3244147;962571
3244148;962582
3244149;962585
3244150;962593
3244151;962604
3244153;962613
3244154;962622
3244155;962623
3244156;962629
3244157;962632
3244158;962634
3244159;962646
3244160;962659
3244161;962660
3244162;962661
3244163;962675
3244164;962680
3244165;962683
3244166;962686
3244167;962687
3244168;962689
3244169;962694
3244170;962696
3244171;962704
3244172;962711
3244173;962713
3244174;962716
3244175;962717
3244176;962729
3244177;962734
3244178;962745
3244179;962752
3244180;962755
3244181;962760
3244182;962764
3244183;962770
3244184;962777
3244185;962781
3244186;962807
3244187;962808
3244189;962809
3244190;962824
3244191;962835
3244192;962842
3244193;962869
3244194;962880
3244195;962886
3244196;962888
3244197;962889
3244198;962895
3244199;962906
3244200;962928
3244201;962936
3244202;962950
3244203;962955
3244204;962988
3244205;962992
3244206;962995
3244207;962996
3244208;963005
3244209;963015
3244210;963036
3244211;963048
3244212;963050
3244213;963058
3244214;963062
3244215;963074
3244217;963078
3244218;963086
3244219;963090
3244220;963091
3244221;963118
3244222;963128
3244223;963139
3244224;963154
3244225;963187
3244226;963188
3244227;963196
3244228;963209
3244229;963217
3244230;963220
3244231;963221
3244232;963230
3244233;963232
3244234;963253
3244235;963255
3244236;963261
3244237;963270
3244238;963284
3244239;963285
3244240;963292
3244241;963302
3244242;963304
3244243;963307
3244244;963312
3244246;963321
3244247;963325
3244248;963328
3244249;963336
3244250;963347
3244251;963351
3244253;963352
3244254;963362
3244255;963372
3244256;963374
3244257;963379
3244258;963419
3244260;963421
3244261;963423
3244262;963424
3244263;963428
3244264;963429
3244265;963431
3244266;963436
3244267;963453
3244269;963476
3244270;963482
3244271;963497
3244272;963506
3244273;963517
3244274;963518
3244275;963520
3244276;963523
3244277;963547
3244278;963560
3244279;963563
3244280;963564
3244281;963577
3244282;963588
3244283;963602
3244284;963610
3244286;963611
3244287;963613
3244288;963619
3244289;963622
3244290;963639
3244291;963659
3244292;963662
3244293;963664
3244294;963666
3244295;963670
3244296;963672
3244297;963680
3244298;963684
3244300;963692
3244302;963698
3244303;963699
3244304;963707
3244305;963711
3244306;963732
3244307;963741
3244308;963742
3244309;963756
3244310;963767
3244311;963780
3244312;963783
3244313;963787
3244314;963792
3244316;963804
3244317;963806
3244318;963816
3244319;963841
3244320;963844
3244321;963851
3244322;963855
3244323;963864
3244324;963865
3244325;963868
3244326;963875
3244327;963878
3244328;963892
3244329;963903
3244330;963907
3244331;963911
3244332;963915
3244333;963919
3244335;963926
3244336;963932
3244337;963934
3244338;963945
3244339;963958
3244341;963960
3244342;963973
3244343;963980
3244344;963992
3244345;963996
3244346;964007
3244348;964010
3244349;964022
3244350;964024
3244351;964029
3244352;964047
3244354;964064
3244355;964066
3244356;964070
3244357;964073
3244358;964079
3244359;964092
3244360;964100
3244361;964116
3244362;964127
3244363;964132
3244364;964135
3244365;964156
3244366;964162
3244367;964163
3244368;964168
3244369;964171
3244370;964183
3244371;964189
3244372;964213
3244373;964217
3244374;964223
3244375;964240
3244376;964247
3244378;964248
3244379;964257
3244380;964258
3244381;964259
3244382;964263
3244383;964264
3244384;964269
3244385;964274
3244386;964283
3244387;964289
3244389;964292
3244393;964295
3244394;964296
3244395;964297
3244400;964300
3244404;964301
3244410;964302
3244411;964303
3244412;964305
3244414;964307
3244415;964308
3244423;964309
3244424;964310
3244427;964311
3244428;964314
3244429;964317
3244430;964318
3244431;964320
3244432;964322
3244433;964326
3244434;964327
3244435;964328
3244436;964329
3244437;964332
3244439;964333
3244440;964336
3244441;964343
3244442;964348
3244443;964349
3244444;964351
3244445;964352
3244446;964359
3244447;964360
3244448;964367
3244449;964370
3244450;964380
3244451;964382
3244452;964385
3244454;964386
3244456;964390
3244459;964391
3244461;964392
3244462;964393
3244463;964397
3244464;964398
3244465;964405
3244466;964409
3244467;964410
3244468;964420
3244469;964425
3244471;964432
3244472;964435
3244473;964448
3244474;964458
3244475;964473
3244476;964477
3244477;964480
3244478;964482
3244479;964484
3244480;964492
3244481;964494
3244482;964511
3244483;964512
3244484;964520
3244485;964526
