CumulHa;Price
5990433;904699
5990434;904714
5990435;904720
5990436;904736
5990437;904745
5990438;904750
5990439;904756
5990441;904765
5990442;904773
5990443;904785
5990445;904787
5990446;904800
5990447;904808
5990448;904811
5990449;904830
5990450;904832
5990451;904845
5990452;904848
5990454;904849
5990455;904851
5990456;904861
5990457;904874
5990459;904880
5990460;904897
5990461;904903
5990462;904917
5990463;904920
5990464;904929
5990465;904940
5990466;904945
5990467;904956
5990468;904959
5990469;904988
5990470;904999
5990471;905025
5990472;905043
5990473;905060
5990474;905071
5990475;905075
5990477;905079
5990478;905094
5990479;905096
5990480;905104
5990481;905109
5990482;905114
5990483;905137
5990484;905140
5990485;905151
5990488;905170
5990489;905191
5990490;905194
5990491;905205
5990492;905225
5990493;905242
5990494;905243
5990495;905250
5990497;905261
5990498;905267
5990499;905275
5990500;905278
5990501;905296
5990502;905302
5990503;905312
5990506;905313
5990507;905322
5990508;905329
5990510;905345
5990511;905350
5990512;905367
5990513;905369
5990514;905376
5990515;905379
5990516;905384
5990517;905393
5990518;905399
5990519;905402
5990520;905439
5990521;905477
5990522;905496
5990523;905533
5990524;905558
5990525;905593
5990526;905625
5990527;905631
5990528;905651
5990529;905657
5990530;905673
5990531;905677
5990532;905684
5990533;905721
5990534;905738
5990535;905742
5990536;905769
5990537;905782
5990539;905800
5990667;905810
5990668;905814
5990669;905817
5990670;905820
5990671;905828
5990672;905829
5990673;905831
5990674;905838
5990675;905839
5990676;905841
5990677;905844
5990678;905849
5990679;905852
5990681;905854
5990682;905856
5990683;905861
5990686;905863
5990687;905866
5990688;905868
5990689;905869
5990690;905877
5990692;905881
5990693;905882
5990694;905885
5990696;905891
5990697;905892
5990698;905894
5990699;905897
5990701;905907
5990702;905908
5990703;905910
5990704;905914
5990705;905915
5990707;905918
5990708;905923
5990710;905927
5990711;905930
5990712;905931
5990713;905934
5990714;905935
5990715;905937
5990716;905940
5990717;905941
5990718;905942
5990720;905943
5990721;905945
5990722;905947
5990723;905949
5990724;905951
5990725;905955
5990726;905956
5990727;905957
5990728;905958
5990729;905963
5990731;905964
5990732;905965
5990733;905966
5990734;905969
5990736;905971
5990737;905972
5990738;905974
5990739;905982
5990741;905984
5990742;905986
5990743;905987
5990745;905989
5990746;905993
5990747;905995
5990748;905996
5990749;905999
5990751;906003
5990752;906005
5990753;906007
5990754;906008
5990756;906010
5990757;906011
5990758;906012
5990760;906014
5990762;906021
5990763;906024
5990764;906031
5990766;906038
5990767;906040
5990768;906041
5990769;906044
5990770;906048
5990771;906051
5990772;906062
5990773;906063
5990774;906065
5990775;906069
5990776;906077
5990777;906080
5990778;906081
5990779;906088
5990782;906089
5990784;906091
5990785;906095
5990786;906097
5990787;906101
5990788;906102
5990791;906108
5990792;906111
5990793;906112
5990795;906114
5990796;906115
5990797;906120
5990800;906124
5990801;906127
5990802;906131
5990804;906138
5990805;906149
5990806;906155
5990807;906157
5990808;906162
5990809;906165
5990810;906169
5990811;906171
5990812;906175
5990813;906183
5990814;906184
5990815;906197
5990816;906198
5990818;906201
5990819;906206
5990822;906219
5990823;906225
5990824;906228
5990825;906240
5990827;906242
5990828;906246
5990829;906248
5990830;906254
5990831;906261
5990833;906263
5990834;906264
5990835;906265
5990837;906268
5990838;906279
5990839;906285
5990840;906288
5990841;906295
5990842;906308
5990844;906311
5990845;906313
5990846;906316
5990847;906318
5990848;906321
5990849;906326
5990850;906327
5990851;906329
5990852;906331
5990854;906332
5990856;906334
5990857;906352
5990858;906353
5990859;906354
5990860;906356
5990861;906357
5990864;906359
5990865;906365
5990866;906367
5990867;906374
5990868;906377
5990869;906380
5990872;906382
5990873;906386
5990875;906403
5990877;906405
5990878;906407
5990879;906418
5990880;906421
5990881;906422
5990882;906424
5990884;906425
5990885;906428
5990887;906429
5990889;906430
5990890;906438
5990893;906452
5990895;906453
5990896;906456
5990897;906460
5990898;906461
5990899;906465
5990900;906471
5990902;906472
5990904;906475
5990906;906478
5990907;906479
5990908;906480
5990909;906482
5990910;906483
5990912;906487
5990913;906488
5990914;906489
5990915;906494
5990916;906497
5990917;906498
5990920;906503
5990922;906504
5990923;906506
5990925;906516
5990927;906518
5990928;906520
5990930;906521
5990931;906523
5990933;906524
5990934;906525
5990936;906528
5990937;906529
5990939;906530
5990940;906532
5990942;906538
5990943;906539
5990944;906545
5990946;906550
5990947;906553
5990948;906555
5990949;906558
5990950;906560
5990951;906564
5990952;906567
5990953;906568
5990955;906577
5990956;906580
5990957;906581
5990958;906584
5990959;906588
5990960;906595
5990962;906600
5990964;906606
5990965;906608
5990966;906617
5990967;906619
5990968;906627
5990970;906630
5990971;906631
5990973;906632
5990974;906645
5990975;906651
5990976;906655
5990977;906656
5990978;906658
5990981;906659
5990982;906667
5990984;906671
5990986;906678
5990989;906680
5990993;906684
5990995;906691
5990997;906694
5990998;906697
5990999;906699
5991000;906700
5991001;906701
5991002;906702
5991003;906705
5991004;906707
5991005;906708
5991008;906714
5991010;906715
5991012;906717
5991013;906723
5991015;906724
5991016;906727
5991020;906730
5991023;906734
5991025;906735
5991028;906737
5991029;906738
5991030;906739
5991031;906743
5991032;906744
5991033;906745
5991034;906749
5991039;906750
5991042;906752
5991043;906754
5991044;906756
5991045;906759
5991046;906761
5991048;906763
5991050;906765
5991052;906767
5991054;906770
5991055;906772
5991056;906780
5991058;906782
5991060;906784
5991064;906786
5991067;906787
5991069;906788
5991070;906792
5991071;906794
5991075;906795
5991076;906796
5991077;906799
5991078;906800
5991081;906801
5991082;906805
5991085;906809
5991086;906810
5991087;906813
5991088;906816
5991089;906820
5991090;906821
5991092;906822
5991095;906823
5991096;906827
5991097;906828
5991098;906830
5991099;906831
5991100;906832
5991101;906836
5991103;906837
5991104;906839
5991105;906846
5991107;906848
5991108;906849
5991109;906850
5991112;906851
5991114;906853
5991115;906856
5991116;906858
5991117;906859
5991118;906860
5991120;906861
5991123;906865
5991125;906867
5991127;906869
5991129;906871
5991131;906873
5991135;906874
5991137;906875
5991138;906878
5991140;906879
5991144;906880
5991145;906883
5991146;906884
5991148;906886
5991149;906888
5991151;906890
5991152;906892
5991155;906894
5991157;906896
5991158;906897
5991161;906904
5991165;906907
5991170;906908
5991171;906911
5991175;906913
5991177;906916
5991178;906918
5991179;906922
5991180;906925
5991181;906927
5991186;906928
5991187;906930
5991188;906932
5991190;906936
5991196;906937
5991199;906938
5991200;906940
5991201;906944
5991202;906948
5991203;906950
5991204;906952
5991206;906957
5991209;906959
5991210;906960
5991212;906964
5991213;906965
5991219;906966
5991220;906967
5991222;906968
5991223;906973
5991224;906974
5991225;906976
5991229;906977
5991230;906979
5991231;906981
5991233;906982
5991234;906986
5991235;906987
5991236;906988
5991241;906991
5991242;906993
5991245;906994
5991246;906996
5991247;906997
5991250;906998
5991252;907004
5991253;907005
5991254;907013
5991258;907015
5991259;907018
5991260;907019
5991262;907020
5991264;907021
5991265;907023
5991266;907024
5991267;907025
5991268;907026
5991272;907030
5991273;907037
5991274;907038
5991275;907039
5991279;907040
5991281;907041
5991282;907042
5991284;907046
5991286;907054
5991287;907057
5991290;907060
5991293;907063
5991294;907067
5991295;907069
5991296;907070
5991299;907074
5991301;907076
5991303;907078
5991305;907079
5991308;907082
5991311;907084
5991312;907086
5991313;907088
5991314;907092
5991315;907093
5991316;907095
5991317;907100
5991318;907101
5991319;907106
5991320;907112
5991322;907115
5991327;907118
5991328;907119
5991330;907120
5991331;907121
5991332;907122
5991334;907125
5991335;907127
5991337;907128
5991338;907133
5991342;907135
5991343;907136
5991345;907140
5991346;907142
5991347;907143
5991350;907146
5991352;907148
5991353;907150
5991354;907155
5991356;907156
5991359;907157
5991361;907158
5991363;907160
5991364;907164
5991366;907168
5991367;907169
5991369;907170
5991372;907171
5991375;907173
5991377;907177
5991379;907178
5991383;907180
5991384;907181
5991389;907185
5991390;907187
5991391;907194
5991392;907198
5991396;907199
5991401;907200
5991402;907205
5991407;907209
5991410;907210
5991412;907212
5991414;907213
5991415;907214
5991419;907215
5991421;907217
5991427;907218
5991428;907221
5991429;907222
5991431;907225
5991434;907227
5991435;907229
5991436;907232
5991437;907234
5991440;907239
5991441;907241
5991442;907242
5991443;907243
5991449;907245
5991451;907250
5991455;907253
5991460;907254
5991464;907258
5991467;907260
5991473;907263
5991476;907264
5991477;907265
5991478;907267
5991479;907269
5991482;907271
5991483;907273
5991485;907277
5991492;907279
5991493;907283
5991496;907286
5991497;907287
5991499;907289
5991503;907291
5991510;907296
5991512;907299
5991515;907300
5991517;907301
5991519;907303
5991521;907304
5991522;907308
5991525;907309
5991527;907310
5991530;907311
5991532;907312
5991533;907313
5991537;907317
5991538;907320
5991540;907321
5991541;907324
5991546;907325
5991547;907326
5991549;907331
5991554;907332
5991557;907335
5991561;907338
5991565;907340
5991566;907343
5991567;907344
5991574;907346
5991577;907347
5991579;907348
5991580;907349
5991582;907352
5991583;907354
5991584;907355
5991589;907358
5991591;907362
5991593;907364
5991597;907365
5991598;907367
5991599;907368
5991603;907370
5991606;907372
5991609;907376
5991612;907377
5991614;907378
5991616;907379
5991617;907382
5991619;907384
5991624;907386
5991626;907387
5991628;907390
5991631;907391
5991634;907392
5991635;907393
5991638;907397
5991639;907399
5991641;907402
5991644;907403
5991651;907405
5991652;907407
5991656;907408
5991658;907409
5991664;907412
5991666;907414
5991667;907416
5991669;907417
5991670;907419
5991673;907420
5991676;907421
5991679;907423
5991680;907426
5991683;907428
5991686;907429
5991688;907432
5991689;907434
5991693;907435
5991696;907438
5991699;907440
5991704;907445
5991705;907447
5991711;907449
5991714;907451
5991718;907452
5991723;907454
5991725;907456
5991730;907457
5991734;907460
5991737;907465
5991740;907467
5991741;907468
5991744;907471
5991746;907474
5991748;907475
5991751;907476
5991752;907477
5991753;907482
5991755;907483
5991757;907484
5991761;907486
5991762;907487
5991764;907489
5991766;907495
5991768;907496
5991769;907498
5991774;907499
5991780;907501
5991784;907502
5991787;907504
5991788;907506
5991790;907510
5991795;907513
5991799;907516
5991804;907519
5991807;907521
5991808;907524
5991815;907526
5991816;907529
5991818;907532
5991820;907534
5991822;907536
5991825;907540
5991827;907541
5991831;907544
5991833;907546
5991834;907547
5991839;907549
5991841;907553
5991843;907554
5991845;907555
5991849;907557
5991850;907559
5991852;907561
5991853;907565
5991855;907567
5991860;907568
5991862;907569
5991865;907573
5991866;907575
5991871;907577
5991874;907584
5991875;907585
5991876;907586
5991877;907588
5991880;907591
5991882;907592
5991884;907596
5991888;907599
5991890;907600
5991895;907601
5991896;907602
5991899;907604
5991901;907607
5991905;907609
5991907;907610
5991909;907614
5991915;907615
5991920;907616
5991923;907617
5991926;907623
5991930;907626
5991938;907629
5991940;907630
5991941;907633
5991947;907637
5991951;907639
5991953;907640
5991954;907644
5991955;907646
5991957;907648
5991960;907649
5991963;907651
5991965;907652
5991966;907654
5991967;907656
5991970;907657
5991975;907660
5991976;907661
5991991;907662
5991992;907664
5991993;907666
5992000;907667
5992004;907673
5992006;907674
5992009;907678
5992013;907683
5992015;907684
5992018;907685
5992019;907686
5992024;907687
5992025;907690
5992028;907692
5992029;907696
5992031;907697
5992036;907698
5992040;907700
5992042;907702
5992046;907704
5992051;907705
5992053;907707
5992056;907709
5992059;907712
5992060;907714
5992065;907715
5992069;907716
5992071;907717
5992074;907720
5992077;907726
5992080;907729
5992082;907730
5992084;907731
5992085;907734
5992097;907735
5992098;907739
5992100;907743
5992104;907744
5992105;907745
5992110;907749
5992112;907751
5992114;907752
5992116;907757
5992121;907758
5992125;907760
5992126;907762
5992132;907766
5992133;907767
5992141;907769
5992144;907770
5992146;907775
5992148;907777
5992155;907780
5992157;907781
5992163;907782
5992168;907784
5992170;907788
5992171;907790
5992173;907793
5992174;907796
5992177;907798
5992179;907800
5992182;907804
5992183;907805
5992187;907806
5992188;907808
5992190;907810
5992191;907811
5992203;907812
5992207;907818
5992212;907821
5992219;907822
5992222;907825
5992223;907826
5992234;907827
5992235;907831
5992237;907834
5992244;907835
5992245;907838
5992247;907841
5992250;907844
5992252;907845
5992256;907848
5992258;907853
5992260;907855
5992264;907856
5992268;907859
5992273;907860
5992283;907862
5992284;907867
5992285;907869
5992287;907873
5992292;907874
5992294;907879
5992297;907880
5992298;907882
5992304;907883
5992306;907884
5992307;907887
5992308;907888
5992309;907891
5992313;907892
5992314;907894
5992315;907895
5992317;907898
5992321;907902
5992325;907904
5992326;907905
5992330;907906
5992331;907909
5992337;907912
5992338;907914
5992342;907919
5992343;907920
5992345;907924
5992347;907927
5992348;907928
5992351;907929
5992353;907933
5992356;907934
5992365;907937
5992366;907939
5992371;907940
5992374;907942
5992376;907943
5992382;907944
5992385;907950
5992391;907955
5992392;907959
5992393;907960
5992394;907964
5992397;907965
5992401;907966
5992402;907970
5992405;907973
5992410;907975
5992411;907979
5992412;907981
5992415;907982
5992416;907983
5992420;907986
5992426;907987
5992431;907989
5992434;907991
5992435;907995
5992436;907996
5992438;907999
5992440;908002
5992445;908003
5992449;908006
5992451;908007
5992454;908008
5992460;908013
5992463;908016
5992467;908019
5992470;908021
5992473;908024
5992478;908027
5992488;908029
5992489;908033
5992490;908037
5992495;908038
5992496;908040
5992497;908045
5992502;908046
5992506;908051
5992507;908052
5992509;908055
5992513;908057
5992518;908060
5992521;908063
5992523;908064
5992525;908065
5992532;908067
5992534;908069
5992538;908072
5992544;908073
5992553;908074
5992554;908083
5992558;908088
5992562;908090
5992572;908099
5992574;908102
5992575;908105
5992584;908109
5992588;908114
5992595;908117
5992596;908119
5992598;908120
5992601;908122
5992610;908125
5992612;908126
5992618;908128
5992620;908129
5992625;908138
5992627;908141
5992631;908143
5992638;908149
5992642;908154
5992647;908156
5992649;908158
5992653;908160
5992657;908161
5992666;908162
5992668;908165
5992671;908171
5992672;908174
5992677;908176
5992681;908177
5992684;908180
5992686;908182
5992691;908186
5992697;908187
5992705;908189
5992707;908191
5992710;908197
5992712;908198
5992720;908204
5992729;908207
