CumulHa;Price
1772064;790583
1772066;790584
1772067;790585
1772068;790590
1772069;790592
1772073;790596
1772074;790597
1772075;790598
1772076;790603
1772078;790606
1772082;790609
1772083;790610
1772084;790611
1772086;790612
1772088;790613
1772089;790614
1772090;790617
1772091;790618
1772092;790619
1772094;790620
1772095;790621
1772096;790622
1772097;790623
1772098;790627
1772099;790629
1772100;790630
1772102;790631
1772103;790633
1772104;790634
1772105;790635
1772107;790636
1772108;790637
1772109;790639
1772110;790640
1772111;790642
1772112;790643
1772113;790645
1772114;790647
1772116;790651
1772117;790653
1772119;790654
1772120;790658
1772122;790660
1772124;790661
1772125;790662
1772126;790663
1772128;790665
1772129;790667
1772130;790668
1772131;790670
1772133;790671
1772135;790672
1772136;790673
1772137;790674
1772141;790675
1772142;790676
1772143;790678
1772144;790679
1772145;790680
1772146;790683
1772148;790686
1772149;790687
1772151;790688
1772153;790692
1772154;790694
1772155;790695
1772156;790698
1772158;790699
1772161;790700
1772163;790702
1772164;790703
1772165;790705
1772166;790706
1772169;790710
1772172;790713
1772174;790714
1772175;790716
1772176;790717
1772178;790718
1772179;790724
1772180;790726
1772181;790727
1772182;790729
1772184;790730
1772185;790731
1772186;790741
1772187;790744
1772189;790746
1772192;790751
1772194;790752
1772195;790755
1772196;790759
1772197;790760
1772198;790764
1772200;790768
1772201;790771
1772202;790772
1772204;790776
1772205;790780
1772206;790781
1772208;790782
1772209;790783
1772210;790785
1772211;790786
1772212;790787
1772213;790788
1772214;790789
1772215;790795
1772217;790796
1772218;790797
1772219;790798
1772220;790799
1772222;790800
1772223;790801
1772225;790805
1772226;790806
1772227;790810
1772228;790812
1772231;790814
1772232;790815
1772233;790816
1772235;790817
1772238;790822
1772242;790823
1772243;790825
1772245;790828
1772246;790831
1772248;790834
1772251;790835
1772252;790836
1772253;790837
1772254;790839
1772256;790840
1772258;790841
1772260;790844
1772263;790846
1772264;790847
1772266;790849
1772268;790850
1772272;790851
1772273;790852
1772274;790854
1772275;790855
1772276;790856
1772278;790857
1772279;790860
1772280;790861
1772281;790863
1772282;790865
1772283;790867
1772285;790869
1772289;790870
1772290;790871
1772291;790872
1772292;790876
1772294;790877
1772295;790884
1772296;790885
1772299;790887
1772300;790889
1772301;790891
1772303;790893
1772304;790894
1772305;790895
1772308;790897
1772309;790901
1772311;790902
1772314;790905
1772316;790910
1772317;790911
1772319;790912
1772321;790917
1772322;790918
1772324;790919
1772325;790920
1772326;790922
1772327;790923
1772328;790926
1772329;790927
1772330;790930
1772332;790933
1772334;790934
1772335;790935
1772337;790937
1772339;790938
1772342;790939
1772343;790942
1772344;790943
1772345;790944
1772348;790945
1772350;790947
1772351;790948
1772352;790950
1772355;790951
1772356;790952
1772357;790953
1772358;790956
1772360;790957
1772361;790958
1772362;790959
1772363;790961
1772365;790964
1772366;790966
1772367;790967
1772369;790971
1772370;790974
1772371;790976
1772372;790977
1772373;790979
1772375;790982
1772376;790984
1772377;790986
1772378;790987
1772379;790992
1772380;790993
1772381;790997
1772382;790999
1772384;791000
1772386;791001
1772387;791002
1772389;791003
1772391;791004
1772392;791008
1772393;791009
1772394;791013
1772395;791015
1772396;791016
1772399;791017
1772400;791018
1772401;791020
1772402;791021
1772406;791022
1772407;791023
1772409;791026
1772410;791027
1772412;791028
1772413;791029
1772414;791030
1772416;791033
1772417;791034
1772418;791036
1772419;791040
1772420;791041
1772422;791044
1772423;791047
1772424;791048
1772426;791050
1772428;791051
1772430;791052
1772431;791053
1772432;791055
1772433;791056
1772435;791058
1772436;791059
1772438;791061
1772439;791062
1772441;791064
1772442;791066
1772445;791070
1772446;791071
1772448;791072
1772449;791077
1772452;791080
1772453;791081
1772454;791083
1772455;791085
1772456;791088
1772458;791089
1772459;791090
1772460;791092
1772462;791095
1772464;791098
1772465;791099
1772467;791100
1772468;791101
1772469;791102
1772471;791103
1772472;791110
1772473;791114
1772474;791115
1772475;791117
1772476;791119
1772477;791120
1772479;791122
1772480;791123
1772481;791124
1772482;791125
1772483;791126
1772484;791128
1772485;791137
1772486;791139
1772488;791140
1772489;791141
1772490;791143
1772491;791144
1772492;791145
1772493;791146
1772494;791148
1772496;791149
1772498;791152
1772500;791155
1772501;791156
1772503;791158
1772504;791159
1772505;791162
1772507;791164
1772510;791165
1772511;791166
1772512;791170
1772514;791175
1772515;791176
1772517;791182
1772518;791183
1772520;791186
1772521;791188
1772522;791189
1772523;791191
1772524;791192
1772526;791193
1772527;791194
1772529;791195
1772532;791196
1772533;791197
1772536;791199
1772537;791200
1772539;791201
1772540;791204
1772541;791205
1772542;791206
1772543;791208
1772546;791212
1772548;791213
1772550;791214
1772551;791216
1772552;791217
1772554;791218
1772556;791219
1772557;791220
1772559;791221
1772563;791222
1772564;791223
1772565;791224
1772566;791227
1772567;791228
1772568;791229
1772570;791231
1772571;791232
1772572;791234
1772574;791235
1772575;791239
1772576;791240
1772577;791241
1772579;791245
1772581;791246
1772582;791247
1772583;791250
1772585;791251
1772587;791255
1772588;791256
1772589;791257
1772590;791259
1772592;791260
1772593;791262
1772594;791263
1772595;791266
1772596;791267
1772598;791268
1772599;791269
1772600;791270
1772601;791271
1772603;791272
1772604;791274
1772605;791276
1772606;791277
1772609;791280
1772611;791281
1772613;791282
1772614;791284
1772615;791288
1772616;791289
1772618;791293
1772619;791295
1772620;791296
1772625;791297
1772626;791302
1772628;791303
1772629;791305
1772630;791307
1772631;791314
1772632;791318
1772633;791320
1772635;791321
1772636;791324
1772637;791326
1772638;791327
1772640;791331
1772641;791333
1772642;791335
1772644;791336
1772645;791337
1772646;791338
1772649;791340
1772651;791341
1772652;791342
1772653;791343
1772654;791344
1772655;791346
1772656;791348
1772657;791349
1772658;791350
1772660;791352
1772662;791353
1772664;791354
1772665;791356
1772666;791357
1772667;791358
1772668;791359
1772673;791360
1772674;791363
1772676;791365
1772677;791368
1772678;791369
1772680;791371
1772681;791373
1772682;791380
1772683;791381
1772685;791382
1772686;791384
1772687;791387
1772690;791390
1772691;791391
1772692;791392
1772694;791394
1772695;791395
1772696;791396
1772697;791397
1772698;791398
1772699;791399
1772700;791400
1772701;791401
1772703;791402
1772704;791403
1772705;791405
1772712;791407
1772714;791408
1772717;791409
1772718;791410
1772720;791411
1772722;791413
1772723;791414
1772726;791420
1772727;791422
1772728;791423
1772730;791424
1772733;791426
1772734;791427
1772736;791429
1772739;791430
1772741;791431
1772746;791434
1772747;791437
1772749;791440
1772750;791441
1772751;791443
1772752;791444
1772753;791445
1772755;791446
1772756;791447
1772757;791448
1772758;791449
1772759;791453
1772760;791454
1772761;791457
1772763;791458
1772765;791463
1772766;791464
1772767;791465
1772768;791466
1772769;791467
1772770;791469
1772771;791471
1772772;791473
1772774;791474
1772775;791475
1772776;791478
1772777;791479
1772778;791480
1772779;791482
1772780;791483
1772781;791484
1772782;791485
1772785;791487
1772788;791489
1772789;791490
1772790;791491
1772791;791492
1772792;791494
1772793;791495
1772794;791496
1772795;791497
1772796;791498
1772798;791499
1772800;791500
1772801;791501
1772802;791502
1772803;791503
1772804;791506
1772805;791512
1772809;791513
1772810;791514
1772812;791515
1772813;791520
1772814;791521
1772815;791522
1772817;791524
1772818;791525
1772819;791527
1772820;791529
1772821;791534
1772823;791536
1772825;791537
1772826;791538
1772827;791541
1772830;791542
1772831;791544
1772832;791545
1772833;791546
1772835;791548
1772836;791549
1772837;791550
1772839;791551
1772840;791552
1772841;791555
1772842;791557
1772844;791559
1772845;791561
1772847;791562
1772848;791564
1772849;791566
1772850;791568
1772853;791570
1772854;791571
1772857;791572
1772858;791574
1772860;791575
1772861;791576
1772862;791578
1772863;791579
1772864;791581
1772865;791582
1772866;791584
1772867;791585
1772869;791587
1772871;791588
1772872;791589
1772873;791590
1772874;791593
1772875;791594
1772877;791596
1772878;791597
1772880;791599
1772881;791600
1772883;791603
1772884;791604
1772885;791608
1772886;791611
1772887;791612
1772888;791613
1772890;791614
1772892;791615
1772894;791618
1772895;791621
1772896;791622
1772899;791623
1772900;791625
1772901;791626
1772903;791627
1772905;791629
1772906;791630
1772908;791631
1772910;791632
1772911;791633
1772912;791634
1772913;791636
1772916;791637
1772917;791638
1772919;791641
1772920;791644
1772922;791646
1772923;791647
1772924;791648
1772925;791649
1772926;791650
1772928;791651
1772930;791653
1772931;791655
1772933;791657
1772934;791660
1772936;791662
1772938;791663
1772939;791665
1772940;791666
1772941;791667
1772944;791670
1772945;791676
1772947;791680
1772948;791681
1772949;791682
1772951;791684
1772952;791685
1772955;791686
1772956;791688
1772960;791689
1772963;791691
1772964;791692
1772965;791693
1772967;791695
1772968;791697
1772969;791699
1772971;791700
1772972;791704
1772973;791706
1772975;791707
1772976;791708
1772978;791710
1772979;791713
1772980;791716
1772981;791718
1772984;791725
1772985;791726
1772986;791727
1772989;791729
1772990;791732
1772993;791733
1772994;791734
1772995;791735
1772996;791736
1772998;791737
1773000;791739
1773001;791740
1773002;791742
1773003;791744
1773004;791748
1773006;791756
1773008;791757
1773010;791758
1773011;791759
1773014;791761
1773015;791763
1773016;791765
1773018;791769
1773019;791770
1773020;791771
1773022;791773
1773024;791774
1773026;791776
1773027;791778
1773030;791780
1773031;791782
1773035;791784
1773036;791785
1773037;791786
1773038;791788
1773039;791789
1773040;791790
1773041;791791
1773042;791795
1773044;791796
1773045;791798
1773046;791801
1773048;791804
1773050;791806
1773051;791807
1773052;791808
1773053;791809
1773054;791811
1773055;791814
1773057;791817
1773060;791819
1773061;791822
1773063;791823
1773065;791825
1773069;791827
1773071;791828
1773072;791829
1773073;791830
1773074;791831
1773075;791833
1773076;791837
1773077;791840
1773079;791841
1773081;791842
1773083;791845
1773085;791846
1773086;791847
1773087;791850
1773088;791851
1773089;791852
1773092;791853
1773093;791855
1773094;791856
1773098;791858
1773100;791860
1773102;791862
1773106;791863
1773107;791865
1773110;791867
1773111;791868
1773112;791869
1773115;791873
1773116;791874
1773117;791875
1773118;791876
1773120;791878
1773121;791880
1773123;791881
1773124;791882
1773125;791883
1773126;791890
1773127;791892
1773128;791894
1773129;791896
1773130;791897
1773131;791899
1773132;791902
1773134;791904
1773135;791905
1773137;791906
1773139;791908
1773140;791913
1773142;791914
1773143;791915
1773144;791916
1773146;791918
1773147;791919
1773148;791920
1773149;791922
1773150;791923
1773152;791924
1773155;791925
1773159;791926
1773161;791928
1773162;791930
1773165;791931
1773166;791935
1773167;791936
1773168;791937
1773169;791938
1773172;791940
1773173;791941
1773174;791942
1773175;791944
1773177;791945
1773178;791947
1773180;791948
1773181;791952
1773183;791954
1773184;791956
1773186;791957
1773188;791958
1773189;791961
1773191;791962
1773192;791963
1773193;791966
1773194;791967
1773195;791968
1773196;791969
1773197;791971
1773198;791974
1773199;791975
1773201;791976
1773202;791980
1773204;791981
1773205;791982
1773206;791983
1773207;791984
1773208;791986
1773210;791988
1773211;791989
1773212;791990
1773214;791992
1773215;791993
1773216;791995
1773217;791996
1773218;791997
1773220;791998
1773221;792001
1773222;792002
1773224;792003
1773225;792005
1773229;792006
1773231;792007
1773233;792008
1773234;792009
1773235;792010
1773236;792011
1773238;792014
1773239;792016
1773241;792021
1773244;792028
1773245;792029
1773246;792031
1773247;792033
1773248;792035
1773250;792036
1773251;792037
1773256;792038
1773260;792039
1773261;792040
1773262;792041
1773264;792042
1773265;792043
1773266;792046
1773267;792047
1773268;792048
1773271;792050
1773272;792051
1773273;792055
1773274;792056
1773276;792058
1773278;792060
1773279;792061
1773280;792063
1773281;792064
1773282;792065
1773283;792067
1773284;792068
1773287;792071
1773290;792073
1773291;792074
1773292;792076
1773294;792077
1773295;792079
1773296;792080
1773297;792081
1773298;792082
1773299;792084
1773300;792088
1773301;792089
1773303;792090
1773305;792091
1773306;792093
1773307;792094
1773308;792097
1773309;792100
1773311;792101
1773313;792102
1773314;792103
1773316;792104
1773317;792105
1773318;792107
1773319;792109
1773320;792110
1773323;792111
1773326;792112
1773327;792114
1773329;792119
1773331;792121
1773333;792124
1773334;792127
1773335;792128
1773337;792130
1773338;792133
1773339;792137
1773340;792140
1773342;792141
1773343;792145
1773344;792147
1773345;792151
1773346;792152
1773347;792154
1773348;792157
1773351;792161
1773352;792163
1773353;792165
1773354;792167
1773356;792170
1773358;792172
1773359;792173
1773361;792175
1773362;792176
1773363;792177
1773365;792181
1773366;792182
1773367;792184
1773368;792185
1773369;792186
1773370;792188
1773371;792189
1773373;792190
1773375;792191
1773376;792193
1773377;792196
1773378;792197
1773379;792198
1773381;792201
1773383;792202
1773384;792203
1773385;792204
1773387;792207
1773388;792208
1773390;792209
1773391;792210
1773393;792211
1773394;792214
1773396;792215
1773398;792219
1773399;792221
1773401;792222
1773402;792224
1773406;792225
1773407;792226
1773408;792227
1773409;792228
1773410;792229
1773411;792231
1773413;792234
1773414;792235
1773418;792237
1773421;792239
1773423;792240
1773425;792241
1773428;792245
1773433;792247
1773435;792248
1773437;792250
1773440;792255
1773441;792256
1773442;792258
1773443;792259
1773444;792260
1773445;792261
1773446;792262
1773447;792269
1773448;792271
1773449;792272
1773451;792273
1773452;792274
1773454;792275
1773455;792276
1773457;792277
1773458;792279
1773461;792280
1773463;792282
1773464;792283
1773466;792284
1773467;792291
1773468;792292
1773471;792295
1773472;792296
1773473;792297
1773474;792301
1773475;792302
1773477;792303
1773478;792304
1773479;792306
1773480;792314
1773481;792316
1773482;792317
1773484;792318
1773486;792323
1773488;792325
1773491;792326
1773494;792327
1773495;792329
1773496;792330
1773497;792333
1773498;792336
1773499;792337
1773502;792340
1773505;792341
1773506;792343
1773509;792345
1773510;792346
1773512;792347
1773513;792348
1773514;792349
1773515;792352
1773516;792355
1773517;792356
1773518;792358
1773521;792361
1773522;792366
1773523;792367
1773524;792368
1773527;792369
1773531;792370
1773532;792371
1773534;792373
1773536;792375
1773537;792376
1773538;792380
1773539;792382
1773542;792385
1773543;792388
1773544;792391
1773545;792392
1773547;792393
1773548;792394
1773550;792395
1773552;792397
1773553;792401
