CumulHa;Price
551284;865075
551287;865076
551290;865078
551291;865080
551293;865082
551294;865085
551301;865087
551303;865089
551308;865090
551309;865091
551310;865102
551311;865103
551314;865107
551315;865108
551317;865111
551322;865113
551323;865116
551324;865117
551330;865118
551334;865122
551336;865123
551341;865127
551342;865131
551345;865132
551346;865134
551347;865135
551348;865136
551350;865138
551352;865142
551353;865146
551355;865149
551358;865154
551361;865156
551363;865158
551364;865159
551365;865160
551370;865164
551373;865167
551374;865168
551375;865174
551376;865175
551377;865176
551379;865183
551381;865186
551393;865191
551394;865194
551395;865195
551398;865197
551399;865200
551400;865203
551401;865204
551402;865208
551403;865210
551404;865216
551407;865217
551408;865218
551409;865219
551411;865221
551414;865223
551416;865224
551417;865225
551421;865230
551422;865231
551423;865234
551424;865235
551426;865237
551427;865238
551429;865239
551431;865242
551432;865244
551434;865246
551436;865252
551439;865255
551440;865257
551441;865260
551444;865262
551446;865263
551447;865265
551448;865268
551450;865271
551453;865274
551454;865278
551455;865279
551457;865281
551461;865282
551462;865283
551467;865284
551469;865285
551472;865290
551473;865292
551474;865297
551476;865298
551477;865304
551480;865306
551481;865307
551482;865310
551483;865311
551484;865315
551486;865318
551489;865319
551490;865320
551492;865321
551498;865322
551499;865327
551500;865328
551501;865330
551503;865331
551505;865334
551506;865336
551507;865338
551508;865339
551510;865340
551512;865341
551513;865343
551514;865345
551515;865349
551518;865350
551522;865351
551523;865352
551524;865354
551525;865356
551526;865357
551528;865359
551529;865361
551530;865362
551533;865366
551534;865368
551539;865369
551540;865371
551542;865372
551543;865376
551544;865378
551545;865379
551546;865381
551547;865382
551548;865383
551550;865386
551551;865387
551562;865391
551566;865392
551570;865394
551575;865396
551576;865397
551577;865398
551578;865399
551579;865400
551581;865402
551582;865407
551583;865409
551585;865411
551586;865413
551587;865418
551588;865419
551589;865420
551590;865421
551594;865423
551595;865427
551596;865428
551600;865429
551601;865431
551602;865436
551603;865437
551604;865438
551606;865439
551608;865442
551609;865444
551611;865452
551613;865456
551614;865457
551618;865459
551621;865460
551622;865462
551623;865463
551625;865464
551628;865465
551629;865468
551631;865470
551636;865473
551642;865478
551646;865479
551649;865480
551654;865484
551657;865485
551660;865488
551662;865490
551663;865491
551664;865493
551666;865498
551667;865499
551668;865500
551670;865503
551671;865509
551672;865512
551673;865513
551674;865514
551676;865515
551677;865516
551678;865517
551679;865518
551680;865520
551682;865522
551686;865528
551687;865529
551688;865533
551690;865539
551693;865543
551699;865544
551702;865545
551703;865546
551705;865547
551708;865549
551709;865552
551710;865553
551712;865555
551713;865556
551715;865559
551717;865562
551721;865563
551724;865564
551725;865568
551726;865569
551727;865570
551728;865571
551729;865573
551731;865577
551735;865583
551736;865585
551741;865593
551742;865594
551743;865595
551744;865598
551745;865599
551746;865601
551750;865602
551751;865603
551752;865607
551753;865609
551754;865612
551758;865614
551759;865616
551765;865621
551766;865624
551767;865625
551769;865628
551770;865631
551772;865636
551773;865638
551774;865641
551775;865645
551776;865646
551777;865650
551778;865651
551780;865656
551781;865659
551782;865662
551783;865664
551784;865667
551788;865671
551790;865674
551791;865679
551792;865680
551793;865685
551794;865688
551795;865696
551797;865698
551800;865699
551801;865700
551802;865703
551804;865705
551806;865707
551809;865708
551810;865709
551815;865717
551816;865718
551817;865725
551820;865726
551821;865729
551829;865730
551831;865732
551834;865735
551835;865736
551836;865738
551838;865740
551842;865741
551844;865743
551845;865744
551846;865746
551847;865749
551848;865754
551852;865758
551853;865762
551855;865767
551859;865771
551868;865772
551869;865775
551871;865777
551872;865779
551873;865780
551877;865785
551879;865794
551880;865795
551884;865796
551885;865797
551886;865799
551887;865804
551889;865805
551891;865813
551892;865815
551895;865819
551897;865822
551898;865827
551900;865829
551903;865831
551905;865832
551906;865833
551908;865834
551909;865835
551910;865840
551911;865844
551912;865845
551913;865846
551914;865847
551915;865849
551918;865850
551921;865851
551923;865853
551928;865862
551929;865863
551932;865864
551936;865865
551941;865872
551961;865873
551962;865877
551968;865879
551970;865881
551971;865887
551972;865889
551973;865894
551975;865898
551976;865900
551977;865902
551980;865903
551981;865906
551982;865908
551985;865911
551989;865913
551990;865918
551991;865921
551992;865922
551994;865923
551999;865924
552003;865925
552007;865926
552008;865927
552012;865928
552014;865932
552015;865935
552025;865936
552032;865938
552036;865941
552037;865942
552038;865945
552040;865951
552044;865953
552045;865954
552048;865955
552049;865959
552050;865961
552051;865966
552052;865967
552055;865974
552057;865975
552060;865979
552061;865981
552064;865983
552067;865984
552069;865986
552070;865990
552073;865993
552074;865994
552076;865996
552077;865999
552081;866000
552083;866001
552084;866004
552087;866006
552089;866008
552091;866010
552095;866012
552098;866018
552099;866020
552100;866022
552103;866024
552106;866031
552109;866032
552110;866033
552112;866034
552115;866036
552116;866037
552117;866039
552119;866040
552122;866043
552124;866046
552127;866050
552129;866053
552131;866054
552133;866057
552135;866061
552138;866064
552139;866066
552140;866071
552142;866073
552145;866076
552146;866077
552149;866081
552152;866087
552157;866094
552159;866102
552161;866106
552167;866108
552168;866109
552170;866111
552172;866112
552181;866115
552183;866118
552185;866121
552187;866125
552189;866126
552191;866128
552192;866135
552196;866136
552197;866139
552201;866141
552202;866142
552206;866148
552214;866149
552215;866150
552217;866152
552218;866154
552219;866157
552220;866158
552221;866162
552222;866164
552226;866167
552227;866168
552229;866169
552230;866170
552231;866171
552232;866175
552234;866178
552235;866181
552236;866182
552237;866184
552239;866191
552240;866196
552245;866198
552248;866199
552252;866201
552255;866206
552257;866207
552259;866211
552262;866212
552265;866213
552269;866214
552277;866220
552279;866221
552280;866228
552283;866232
552286;866233
552288;866234
552289;866237
552291;866239
552292;866243
552293;866244
552295;866246
552298;866248
552299;866249
552302;866250
552304;866251
552327;866254
552328;866256
552330;866257
552334;866263
552340;866264
552341;866265
552342;866268
552343;866271
552346;866272
552348;866275
552350;866278
552351;866280
552354;866285
552356;866291
552359;866293
552364;866299
552369;866300
552373;866301
552376;866305
552377;866308
552381;866309
552383;866313
552385;866314
552386;866315
552387;866320
552389;866323
552390;866326
552393;866329
552402;866331
552404;866333
552406;866336
552408;866338
552411;866343
552412;866352
552414;866353
552421;866354
552422;866366
552423;866368
552424;866370
552427;866371
552429;866373
552436;866378
552438;866381
552439;866384
552440;866389
552441;866390
552443;866391
552445;866392
552448;866393
552449;866397
552456;866400
552457;866402
552458;866403
552460;866405
552465;866407
552466;866409
552467;866412
552469;866415
552472;866416
552473;866422
552479;866424
552480;866427
552482;866428
552483;866430
552484;866432
552486;866433
552487;866434
552492;866437
552499;866440
552500;866443
552503;866450
552510;866451
552513;866454
552515;866458
552517;866468
552520;866469
552521;866470
552522;866471
552524;866479
552527;866480
552528;866483
552529;866485
552531;866487
552532;866495
552534;866498
552536;866500
552538;866505
552540;866506
552541;866512
552543;866515
552544;866517
552551;866520
552556;866521
552557;866522
552559;866524
552560;866533
552562;866536
552565;866542
552567;866549
552570;866557
552573;866561
552574;866563
552575;866565
552579;866567
552582;866570
552588;866577
552590;866578
552593;866582
552594;866584
552596;866585
552597;866586
552601;866594
552603;866600
552607;866602
552608;866611
552614;866615
552615;866616
552616;866617
552619;866619
552620;866620
552623;866624
552629;866626
552631;866628
552635;866629
552636;866637
552641;866641
552642;866642
552645;866650
552649;866652
552651;866662
552652;866665
552655;866667
552657;866668
552658;866672
552659;866675
552662;866676
552665;866679
552667;866686
552671;866689
552673;866694
552675;866698
552677;866700
552681;866702
552682;866705
552685;866711
552688;866714
552690;866720
552693;866721
552695;866725
552698;866726
552699;866728
552700;866729
552701;866732
552703;866734
552704;866737
552706;866738
552707;866739
552710;866743
552713;866745
552714;866746
552718;866759
552721;866763
552723;866764
552724;866768
552725;866769
552729;866774
552730;866775
552731;866776
552735;866777
552736;866782
552737;866786
552738;866790
552740;866792
552743;866795
552744;866796
552745;866801
552755;866804
552759;866805
552760;866806
552761;866811
552764;866813
552765;866814
552767;866820
552770;866822
552773;866823
552775;866829
552778;866833
552779;866836
552783;866837
552784;866841
552785;866842
552795;866847
552796;866848
552801;866849
552804;866850
552807;866851
552808;866857
552811;866861
552812;866862
552813;866865
552815;866868
552816;866869
552818;866870
552824;866875
552826;866878
552828;866879
552829;866880
552830;866884
552831;866885
552834;866890
552835;866897
552837;866903
552840;866907
552843;866908
552844;866916
552848;866918
552876;866919
552878;866921
552880;866922
552881;866923
552883;866929
552885;866932
552894;866933
552895;866935
552898;866936
552899;866937
552904;866939
552905;866940
552908;866947
552909;866950
552915;866955
552917;866957
552921;866959
552925;866961
552927;866962
552929;866964
552994;866965
552995;866967
552996;866969
552998;866974
553000;866975
553001;866976
553004;866985
553008;866991
553009;866993
553011;866996
553013;867002
553014;867010
553015;867016
553016;867022
553020;867024
553022;867025
553024;867032
553025;867034
553029;867035
553030;867039
553031;867040
553034;867045
553035;867051
553037;867054
553039;867061
553043;867065
553047;867067
553050;867070
553051;867074
553053;867076
553054;867080
553059;867084
553060;867086
553063;867088
553065;867091
553067;867095
553070;867096
553071;867100
553073;867101
553076;867103
553077;867105
553081;867106
553085;867108
553087;867110
553088;867115
553091;867120
553095;867123
553096;867125
553097;867128
553101;867132
553102;867138
553103;867142
553105;867143
553108;867144
553109;867147
553113;867154
553118;867158
553121;867160
553122;867165
553130;867167
553135;867168
553139;867169
553140;867174
553142;867178
553148;867182
553151;867186
553152;867188
553153;867190
553155;867196
553157;867199
553159;867206
553160;867207
553161;867211
553163;867212
553168;867213
553172;867214
553176;867217
553178;867218
553181;867219
553186;867221
553189;867222
553191;867229
553194;867232
553196;867234
553197;867243
553201;867246
553202;867250
553203;867251
553205;867255
553207;867256
553208;867259
553211;867260
553212;867261
553215;867265
553218;867266
553219;867271
553220;867274
553221;867275
553224;867276
553226;867282
553228;867288
553231;867289
553233;867294
553234;867295
553239;867297
553241;867304
553244;867305
553246;867309
553253;867310
553254;867317
553256;867320
553259;867321
553265;867324
553268;867328
553270;867332
553276;867333
553284;867336
553286;867340
553288;867343
553294;867344
553295;867356
553301;867361
553302;867367
553303;867369
553306;867372
553309;867375
553311;867378
553315;867384
553316;867395
553317;867398
553322;867407
553326;867412
553328;867413
553329;867417
553331;867423
553334;867424
553335;867426
553340;867429
553341;867431
553343;867432
553347;867435
553350;867438
553352;867440
553353;867441
553354;867442
553357;867447
553361;867448
553362;867450
553367;867455
553368;867459
553372;867460
553374;867461
553375;867465
553377;867466
553379;867470
553380;867472
553382;867473
553384;867476
553387;867479
553389;867482
553393;867484
553394;867489
553396;867495
553399;867497
553401;867501
553404;867504
553405;867506
553407;867519
553408;867521
