CumulHa;Price
3242993;956998
3242994;957000
3242995;957005
3242996;957007
3242997;957027
3242998;957036
3242999;957039
3243000;957043
3243001;957045
3243002;957053
3243003;957060
3243004;957089
3243005;957096
3243006;957098
3243007;957108
3243008;957109
3243009;957110
3243010;957111
3243011;957117
3243012;957119
3243013;957136
3243014;957141
3243015;957149
3243016;957155
3243017;957189
3243018;957218
3243019;957225
3243020;957228
3243021;957250
3243022;957254
3243023;957271
3243024;957283
3243025;957287
3243026;957307
3243027;957311
3243028;957335
3243029;957342
3243030;957347
3243031;957358
3243032;957367
3243033;957375
3243034;957386
3243035;957387
3243036;957388
3243037;957399
3243039;957400
3243041;957402
3243042;957411
3243043;957419
3243044;957429
3243045;957437
3243046;957449
3243047;957450
3243049;957453
3243050;957455
3243051;957457
3243052;957478
3243053;957490
3243120;957498
3243122;957501
3243123;957511
3243124;957528
3243126;957529
3243127;957545
3243128;957550
3243129;957551
3243130;957554
3243131;957561
3243132;957583
3243133;957599
3243134;957605
3243135;957621
3243136;957628
3243137;957647
3243138;957649
3243139;957667
3243140;957685
3243141;957693
3243142;957706
3243143;957707
3243144;957715
3243145;957725
3243147;957726
3243148;957727
3243149;957731
3243150;957735
3243151;957737
3243152;957754
3243153;957775
3243154;957779
3243155;957797
3243156;957802
3243157;957804
3243158;957815
3243160;957816
3243161;957825
3243162;957847
3243163;957848
3243164;957858
3243165;957866
3243166;957869
3243167;957880
3243168;957901
3243169;957910
3243170;957913
3243171;957915
3243172;957923
3243173;957937
3243174;957945
3243175;957949
3243176;957960
3243177;957972
3243178;957982
3243179;957986
3243180;957987
3243181;958002
3243182;958010
3243183;958017
3243184;958018
3243185;958028
3243186;958033
3243187;958040
3243188;958054
3243189;958060
3243190;958065
3243191;958068
3243192;958070
3243193;958085
3243194;958100
3243195;958108
3243196;958130
3243197;958134
3243198;958162
3243199;958174
3243200;958182
3243201;958186
3243202;958202
3243203;958203
3243204;958225
3243205;958231
3243207;958236
3243208;958238
3243209;958251
3243210;958267
3243211;958288
3243212;958310
3243213;958314
3243214;958318
3243215;958319
3243216;958321
3243217;958329
3243238;958332
3243241;958333
3243251;958334
3243253;958335
3243254;958338
3243255;958349
3243256;958380
3243257;958381
3243258;958385
3243259;958390
3243260;958391
3243261;958394
3243263;958396
3243264;958404
3243265;958408
3243266;958409
3243267;958411
3243268;958417
3243270;958428
3243271;958431
3243272;958439
3243273;958450
3243274;958453
3243275;958454
3243276;958458
3243277;958465
3243278;958473
3243279;958477
3243280;958478
3243281;958479
3243282;958480
3243283;958486
3243284;958507
3243285;958509
3243286;958511
3243287;958514
3243288;958527
3243289;958528
3243290;958534
3243291;958538
3243292;958550
3243293;958555
3243294;958567
3243297;958572
3243298;958582
3243299;958589
3243301;958599
3243302;958604
3243303;958608
3243304;958624
3243305;958625
3243306;958626
3243307;958638
3243309;958640
3243310;958643
3243311;958652
3243312;958663
3243313;958666
3243314;958670
3243315;958673
3243317;958678
3243318;958697
3243319;958700
3243320;958728
3243321;958735
3243322;958740
3243323;958749
3243324;958753
3243325;958761
3243326;958766
3243327;958769
3243328;958770
3243330;958786
3243331;958797
3243332;958808
3243333;958815
3243334;958817
3243335;958834
3243336;958835
3243337;958839
3243338;958842
3243339;958848
3243340;958851
3243341;958857
3243342;958858
3243344;958864
3243345;958870
3243346;958880
3243347;958914
3243348;958915
3243349;958923
3243351;958946
3243352;958952
3243353;958965
3243354;958978
3243355;958985
3243356;958995
3243357;959015
3243358;959018
3243359;959028
3243360;959031
3243361;959065
3243362;959072
3243363;959077
3243364;959078
3243365;959081
3243366;959087
3243367;959093
3243368;959097
3243369;959113
3243370;959114
3243371;959116
3243372;959121
3243373;959122
3243374;959126
3243375;959135
3243376;959137
3243377;959141
3243378;959142
3243379;959145
3243380;959155
3243381;959157
3243382;959160
3243383;959162
3243384;959171
3243385;959175
3243386;959185
3243387;959186
3243388;959193
3243389;959198
3243390;959216
3243391;959219
3243392;959221
3243393;959222
3243394;959239
3243395;959240
3243396;959241
3243397;959244
3243398;959245
3243399;959253
3243400;959259
3243401;959269
3243402;959271
3243404;959279
3243405;959282
3243406;959284
3243407;959287
3243408;959290
3243409;959292
3243410;959311
3243411;959317
3243412;959318
3243413;959325
3243414;959329
3243415;959334
3243416;959337
3243417;959344
3243419;959345
3243420;959353
3243421;959358
3243422;959361
3243423;959371
3243424;959379
3243425;959390
3243426;959402
3243427;959423
3243428;959427
3243429;959428
3243430;959441
3243431;959444
3243432;959446
3243433;959448
3243434;959450
3243435;959453
3243436;959473
3243437;959483
3243438;959488
3243439;959490
3243440;959491
3243441;959496
3243442;959500
3243443;959510
3243444;959514
3243445;959531
3243446;959539
3243447;959544
3243448;959551
3243449;959555
3243450;959556
3243451;959560
3243452;959581
3243453;959583
3243454;959592
3243455;959595
3243456;959596
3243457;959614
3243458;959620
3243460;959629
3243461;959631
3243462;959634
3243463;959638
3243464;959645
3243465;959662
3243466;959666
3243467;959668
3243469;959670
3243470;959680
3243471;959685
3243472;959699
3243473;959706
3243474;959707
3243475;959717
3243476;959719
3243477;959731
3243478;959741
3243479;959750
3243480;959756
3243481;959757
3243482;959765
3243483;959768
3243484;959783
3243485;959785
3243486;959789
3243487;959790
3243488;959796
3243490;959800
3243491;959802
3243492;959806
3243493;959809
3243494;959812
3243495;959814
3243496;959821
3243497;959822
3243498;959836
3243499;959846
3243500;959852
3243501;959859
3243502;959860
3243503;959870
3243504;959873
3243505;959930
3243506;959931
3243508;959932
3243509;959933
3243510;959936
3243511;959939
3243512;959940
3243513;959959
3243514;959960
3243515;959962
3243516;959971
3243517;959982
3243518;959989
3243519;959995
3243520;960006
3243521;960032
3243522;960039
3243523;960043
3243524;960063
3243525;960073
3243526;960077
3243527;960084
3243528;960085
3243529;960093
3243530;960101
3243531;960102
3243532;960105
3243533;960120
3243534;960125
3243535;960136
3243536;960139
3243537;960141
3243538;960142
3243539;960151
3243540;960157
3243541;960162
3243542;960163
3243543;960194
3243544;960202
3243545;960203
3243546;960210
3243547;960211
3243548;960215
3243549;960217
3243550;960218
3243551;960219
3243552;960223
3243553;960224
3243554;960227
3243555;960265
3243556;960271
3243557;960281
3243558;960285
3243559;960286
3243560;960289
3243561;960292
3243562;960297
3243563;960298
3243564;960311
3243565;960313
3243566;960340
3243567;960341
3243568;960344
3243569;960366
3243570;960370
3243571;960374
3243572;960380
3243573;960384
3243574;960391
3243575;960395
3243576;960396
3243577;960411
3243578;960414
3243579;960415
3243580;960423
3243581;960429
3243582;960435
3243583;960436
3243584;960440
3243585;960449
3243587;960454
3243588;960456
3243589;960457
3243590;960458
3243591;960465
3243593;960477
3243595;960489
3243596;960494
3243597;960530
3243598;960533
3243599;960541
3243600;960555
3243601;960575
3243602;960578
3243603;960579
3243604;960589
3243605;960604
3243606;960609
3243607;960617
3243608;960626
3243609;960628
3243610;960630
3243611;960650
3243612;960659
3243613;960688
3243614;960689
3243615;960691
3243616;960696
3243617;960697
3243619;960712
3243620;960724
3243621;960733
3243622;960754
3243623;960761
3243624;960762
3243625;960783
3243627;960798
3243628;960799
3243629;960805
3243630;960816
3243631;960817
3243632;960833
3243633;960834
3243634;960849
3243635;960854
3243636;960883
3243637;960887
3243638;960893
3243639;960894
3243640;960904
3243641;960911
3243642;960918
3243643;960925
3243644;960928
3243645;960935
3243646;960937
3243647;960941
3243648;960943
3243649;960953
3243650;960966
3243651;960974
3243652;960984
3243653;960994
3243654;960996
3243655;961012
3243656;961018
3243657;961022
3243658;961024
3243659;961039
3243660;961058
3243661;961061
3243662;961064
3243663;961070
3243664;961074
3243665;961079
3243666;961081
3243667;961082
3243670;961090
3243671;961112
3243672;961123
3243673;961140
3243674;961147
3243675;961162
3243676;961165
3243677;961166
3243678;961167
3243679;961186
3243680;961190
3243681;961212
3243682;961238
3243683;961261
3243684;961268
3243685;961273
3243686;961289
3243687;961297
3243688;961298
3243689;961301
3243690;961305
3243691;961307
3243692;961315
3243693;961338
3243694;961347
3243695;961349
3243696;961357
3243697;961358
3243698;961360
3243699;961363
3243700;961368
3243701;961388
3243702;961400
3243703;961402
3243704;961403
3243705;961408
3243706;961411
3243707;961422
3243708;961436
3243709;961451
3243710;961456
3243711;961460
3243712;961474
3243713;961488
3243714;961491
3243715;961517
3243716;961529
3243717;961530
3243718;961547
3243719;961554
3243720;961555
3243722;961578
3243723;961586
3243724;961587
3243725;961589
3243726;961593
3243727;961599
3243728;961604
3243729;961607
3243730;961608
3243731;961616
3243732;961619
3243733;961641
3243734;961667
3243736;961672
3243737;961678
3243738;961685
3243739;961689
3243740;961693
3243741;961695
3243742;961728
3243743;961742
3243744;961744
3243745;961761
3243746;961773
3243747;961779
3243748;961783
3243749;961784
3243750;961792
3243751;961794
3243752;961805
3243753;961813
3243754;961821
3243755;961822
3243756;961832
3243757;961844
3243758;961856
3243759;961857
3243760;961861
3243761;961862
3243762;961872
3243763;961887
3243764;961889
3243765;961906
3243766;961924
3243767;961925
3243768;961928
3243770;961939
3243771;961946
3243772;961977
3243773;962001
3243774;962007
3243775;962012
3243776;962031
3243777;962037
3243778;962054
3243779;962056
3243781;962058
3243782;962070
3243783;962071
3243784;962082
3243785;962090
3243786;962104
3243787;962114
3243788;962117
3243789;962126
3243790;962129
3243791;962135
3243792;962144
3243794;962149
3243795;962158
3243797;962161
3243798;962162
3243799;962165
3243800;962182
3243801;962186
3243802;962188
3243803;962189
3243804;962202
3243805;962219
3243821;962222
3243822;962230
3243823;962232
3243824;962255
3243825;962266
3243826;962273
3243827;962274
3243828;962276
3243829;962280
3243830;962286
3243831;962288
3243832;962292
3243834;962297
3243835;962302
3243836;962314
3243837;962319
3243838;962338
3243839;962340
3243840;962346
3243841;962365
3243842;962366
3243843;962367
3243844;962368
3243845;962382
3243846;962390
3243847;962398
3243848;962400
3243849;962401
3243850;962405
3243851;962411
3243852;962415
3243853;962417
3243854;962420
3243855;962430
3243856;962431
3243857;962435
3243858;962438
3243859;962443
3243860;962444
3243861;962449
3243862;962451
3243863;962456
3243864;962470
3243865;962473
3243866;962480
3243867;962486
3243868;962491
3243869;962505
3243870;962512
3243871;962522
3243872;962527
3243874;962528
3243875;962546
3243876;962548
3243877;962563
3243878;962566
3243879;962571
3243880;962582
3243881;962585
3243882;962593
3243883;962604
3243885;962613
3243886;962622
3243887;962623
3243888;962629
3243889;962632
3243890;962634
3243891;962646
3243892;962659
3243893;962660
3243894;962661
3243895;962675
3243896;962680
3243897;962683
3243898;962686
3243899;962687
3243900;962689
3243901;962694
3243902;962696
3243903;962704
3243904;962711
3243905;962713
3243906;962716
3243907;962717
3243908;962729
3243909;962734
3243910;962745
3243911;962752
3243912;962755
3243913;962760
3243914;962764
3243915;962770
3243916;962777
3243917;962781
3243918;962807
3243919;962808
3243921;962809
3243922;962824
3243923;962835
3243924;962842
3243925;962869
3243926;962880
3243927;962886
3243928;962888
3243929;962889
3243930;962895
3243931;962906
3243932;962928
3243933;962936
3243934;962950
3243935;962955
3243936;962988
3243937;962992
3243938;962995
3243939;962996
3243940;963005
3243941;963015
3243942;963036
3243943;963048
3243944;963050
3243945;963058
3243946;963062
3243947;963074
3243949;963078
3243950;963086
3243951;963090
3243952;963091
3243953;963118
3243954;963128
3243955;963139
3243956;963154
3243957;963187
3243958;963188
3243959;963196
3243960;963209
3243961;963217
3243962;963220
3243963;963221
3243964;963230
3243965;963232
3243966;963253
3243967;963255
3243968;963261
3243969;963270
3243970;963284
3243971;963285
3243972;963292
3243973;963302
3243974;963304
3243975;963307
3243976;963312
3243978;963321
3243979;963325
3243980;963328
3243981;963336
3243982;963347
3243983;963351
3243985;963352
3243986;963362
3243987;963372
3243988;963374
3243989;963379
3243990;963419
3243992;963421
3243993;963423
3243994;963424
3243995;963428
3243996;963429
3243997;963431
3243998;963436
3243999;963453
3244001;963476
3244002;963482
3244003;963497
3244004;963506
3244005;963517
3244006;963518
3244007;963520
3244008;963523
3244009;963547
3244010;963560
3244011;963563
3244012;963564
3244013;963577
3244014;963588
3244015;963602
3244016;963610
3244018;963611
3244019;963613
3244020;963619
3244021;963622
3244022;963639
3244023;963659
3244024;963662
3244025;963664
3244026;963666
3244027;963670
3244028;963672
3244029;963680
3244030;963684
3244032;963692
3244034;963698
3244035;963699
3244036;963707
3244037;963711
3244038;963732
3244039;963741
3244040;963742
3244041;963756
3244042;963767
3244043;963780
3244044;963783
3244045;963787
3244046;963792
3244048;963804
3244049;963806
3244050;963816
3244051;963841
3244052;963844
3244053;963851
3244054;963855
3244055;963864
3244056;963865
3244057;963868
3244058;963875
3244059;963878
3244060;963892
3244061;963903
3244062;963907
3244063;963911
3244064;963915
3244065;963919
3244067;963926
3244068;963932
3244069;963934
3244070;963945
3244071;963958
3244073;963960
3244074;963973
3244075;963980
3244076;963992
3244077;963996
3244078;964007
3244080;964010
3244081;964022
3244082;964024
3244083;964029
3244084;964047
3244086;964064
3244087;964066
3244088;964070
3244089;964073
3244090;964079
3244091;964092
3244092;964100
3244093;964116
3244094;964127
3244095;964132
3244096;964135
3244097;964156
3244098;964162
3244099;964163
3244100;964168
3244101;964171
3244102;964183
3244103;964189
3244104;964213
3244105;964217
3244106;964223
3244107;964240
3244108;964247
3244110;964248
3244111;964257
3244112;964258
3244113;964259
3244114;964263
3244115;964264
3244116;964269
3244117;964274
3244118;964283
3244119;964289
3244121;964292
3244125;964295
3244126;964296
3244127;964297
3244132;964300
3244136;964301
3244142;964302
3244143;964303
3244144;964305
3244146;964307
3244147;964308
3244155;964309
3244156;964310
3244159;964311
3244160;964314
3244161;964317
3244162;964318
3244163;964320
3244164;964322
3244165;964326
3244166;964327
3244167;964328
3244168;964329
3244169;964332
3244171;964333
3244172;964336
3244173;964343
3244174;964348
3244175;964349
3244176;964351
3244177;964352
3244178;964359
3244179;964360
3244180;964367
3244181;964370
3244182;964380
3244183;964382
3244184;964385
3244186;964386
3244188;964390
3244191;964391
3244193;964392
3244194;964393
